user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
whats_above_SE1,Sun Aug 21 05:07:36 +0000 2022,"Flight: #UAL52
Reg: N670UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/J6WwAjbXOc","London, England",
AboveBracknell,Sun Aug 21 05:05:03 +0000 2022,"🇺🇸 N670UA #UNITED #UAL52 IAD-ZRH: 2.4mi away heading E, travelling 595mph @ 39000ft [United Airlines - #767-322] [3… https://t.co/QcC39oz3Nk",Bracknell,
centralspotter,Sun Aug 21 05:03:06 +0000 2022,"👀✈️🔊
N839AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39000ft… https://t.co/w00LvIsOok","Scotland, United Kingdom",
centralspotter,Sun Aug 21 05:02:36 +0000 2022,"👀✈️🔊
N808AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37975ft… https://t.co/7CckXVd88n","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:54:56 +0000 2022,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 45400ft… https://t.co/uhnAZhFNmQ","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:52:24 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 38000ft… https://t.co/HW0aHfjKkj","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:48:19 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39000ft… https://t.co/SnMc0JXKg7","Scotland, United Kingdom",
_atWitzend,Sun Aug 21 04:45:06 +0000 2022,"RT @MAWoodlandLady: Toyota ($50,000), 
United Airlines ($50,000), 
United Healthcare ($600,000), Verizon ($50,000), 
and Visa ($50,000).

T…",Tulsa Oklahoma,
abovestockport,Sun Aug 21 04:44:56 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BVK   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 558.… https://t.co/zmt0R3VAAX","Stockport, England",
centralspotter,Sun Aug 21 04:43:19 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 38000ft… https://t.co/M4r7mCCnj4","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:41:12 +0000 2022,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 35000ft… https://t.co/kwiuHUWpFk","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:34:48 +0000 2022,United Airlines flight #UAL1082 spotted at 825 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
focus_jase,Sun Aug 21 04:34:36 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,"Seymour, Victoria",
centralspotter,Sun Aug 21 04:33:05 +0000 2022,"👀✈️🔊
N799UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/fC5NRg4nyJ","Scotland, United Kingdom",
Reemul64,Sun Aug 21 04:32:05 +0000 2022,RT @SURINOMO: Reinstate United Airlines PetSafe Travel Program - Firma la petizione! https://t.co/L8CuaN6qf8 via @ChangeItalia,"Parma, Emilia Romagna",
centralspotter,Sun Aug 21 04:31:00 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 39000ft… https://t.co/mVSpJ8lWAM","Scotland, United Kingdom",
whats_above_SE1,Sun Aug 21 04:27:47 +0000 2022,"Flight: #UAL918
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/CF0ZRDaVja","London, England",
