user,date,text,location,coordinates
KettleCorn1234,Mon Jan 24 00:01:59 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","North Carolina, USA",
Pjupfront,Mon Jan 24 00:01:38 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
wheatfieldmike,Mon Jan 24 00:01:01 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Indiana, USA",
alexisdomdotcom,Mon Jan 24 00:00:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/rP7IHRXlL4,DMV,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
jessinwis,Sun Jan 23 23:59:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Refess,Sun Jan 23 23:59:22 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/qxcO6sQGnO,,
JET99608325,Sun Jan 23 23:58:42 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
JNunyabiz38258,Sun Jan 23 23:58:31 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
shiva5968,Sun Jan 23 23:58:14 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
STEPHMHAMILL,Sun Jan 23 23:57:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
greghanouw,Sun Jan 23 23:56:11 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Colorado, USA",
LindaMi14118735,Sun Jan 23 23:53:18 +0000 2022,https://t.co/FUEKPntjTj Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over  ... #MailOnline,,
Pompano_Ann,Sun Jan 23 23:52:22 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,"Pompano Beach, FL",
DreamCorpsTech,Sun Jan 23 23:51:00 +0000 2022,"🚨  ATTENTION 🚨 

@united is launching an all-new diversity, equity, and inclusion apprenticeship program 👀 

“This… https://t.co/90aryxFqyl",,
felixruizjr0,Sun Jan 23 23:50:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
mizzamerican,Sun Jan 23 23:48:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
TVLAtlas,Sun Jan 23 23:48:08 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",California,
blacq2,Sun Jan 23 23:46:53 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/h2S6XJK907,United States,
Spacereportern1,Sun Jan 23 23:46:10 +0000 2022,"A United Airlines flight carrying 123 passengers from Newark, New Jersey to Tel Aviv, Israel turned back after two… https://t.co/YTp0eLDpyC","Buffalo, NY",
Spacereportern1,Sun Jan 23 23:45:40 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over 'riot' triggered when… https://t.co/5L7fYXLOLm,"Buffalo, NY",
laxradar,Sun Jan 23 23:42:27 +0000 2022,"United Airlines flight #UAL1259 spotted at 9,900 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sun Jan 23 23:42:12 +0000 2022,"United Airlines flight #UAL1774 spotted at 22,700 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
FCNightingale,Sun Jan 23 23:42:01 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over 'riot' triggered when… https://t.co/AsLR0KCCvP,Global,
Tweet4_Life,Sun Jan 23 23:40:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
NWTeel,Sun Jan 23 23:39:34 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Texas,
WerewolfVincent,Sun Jan 23 23:37:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Surabaya, Indonesia",
StarFortress,Sun Jan 23 23:35:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","58,000 lys from Beagle Point",
reysmith2025,Sun Jan 23 23:34:20 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Don't look up,
KathleenDoty,Sun Jan 23 23:29:47 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Canyon Lake, TX",
TakeTime2B,Sun Jan 23 23:27:08 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Barbara84675433,Sun Jan 23 23:24:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
starchild20202,Sun Jan 23 23:24:07 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
AngusJames3,Sun Jan 23 23:23:42 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Fundy Coast,
CuckDorsey1,Sun Jan 23 23:21:25 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
CitizenPuddin,Sun Jan 23 23:20:43 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Cit4Sol,Sun Jan 23 23:20:41 +0000 2022,@cmagic1976 @JuniorBulumakau @PaoloIskandar64 @JohnnyMercerUK @DanJarvisMP @piersmorgan This law required ferry com… https://t.co/YqHRYxOSLc,,
laxradar,Sun Jan 23 23:20:39 +0000 2022,"United Airlines flight #UAL2673 spotted at 23,925 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
RockinHB,Sun Jan 23 23:20:31 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Southlake, TX",
notaproviderMD,Sun Jan 23 23:20:04 +0000 2022,@BR_esq Ha ha! Reminds me of this guy: https://t.co/2JxRkufVp3,United States,
laxradar,Sun Jan 23 23:18:18 +0000 2022,"United Airlines flight #UAL1897 spotted at 10,600 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
go_dog_go,Sun Jan 23 23:17:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",SoCal mountains,
Warrensworld22,Sun Jan 23 23:17:31 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
obligatoryasian,Sun Jan 23 23:17:01 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Vienna, Austria",
USBornNRaised,Sun Jan 23 23:16:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",United States,
centralspotter,Sun Jan 23 23:16:15 +0000 2022,"👀✈️🔊
ET-AOT 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#04004A
From: #ORD Chicago O… https://t.co/mrY5tu5KEc","Scotland, United Kingdom",
SharonKNess1,Sun Jan 23 23:15:25 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
BeachhouseBabe,Sun Jan 23 23:15:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
kguthrie916,Sun Jan 23 23:14:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…"," Northeast Ohio, USA",
daily_stir,Sun Jan 23 23:14:25 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Former US Republic,
MowerKim,Sun Jan 23 23:11:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
martincynthia,Sun Jan 23 23:11:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Midwest,
Ginsstarr,Sun Jan 23 23:10:36 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","New York, USA",
The__Snowman,Sun Jan 23 23:08:39 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Colorado Springs... USA!!!,
dodgerfanNW,Sun Jan 23 23:08:30 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA 🇺🇸,
yardonna,Sun Jan 23 23:08:00 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
lissadmss,Sun Jan 23 23:07:42 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
skygoflycom,Sun Jan 23 23:06:25 +0000 2022,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/Ourub3oJWH,"Scottsdale, AZ",
Ann_marie1231,Sun Jan 23 23:06:20 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
StellaLoflin,Sun Jan 23 23:06:20 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/uBngc7Io7L",,
SearchWarrant1,Sun Jan 23 23:05:36 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
KennethBeck7,Sun Jan 23 23:04:34 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Born & raised in SoCal ,Minnesota transplant.",
deegeepatriot,Sun Jan 23 23:04:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Michigan,
LucianoLReyes,Sun Jan 23 23:04:00 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Salem, OR",
Ja681,Sun Jan 23 23:02:39 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Tennessee, USA",
HobbesRevenge,Sun Jan 23 23:00:54 +0000 2022,"How can no charges be filed against these two?  An airline returns because of a ""riot"" on board and the protagonist… https://t.co/0sqsua3dnm",,
Angel196593771,Sun Jan 23 23:00:42 +0000 2022,RT @vivachristorey7: @Lasttoletyoudwn @tedcruz @united How are you safe? Every passenger around you could be unvaccinated. The flight atten…,,
marthagugelman,Sun Jan 23 23:00:38 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,,
flornurse,Sun Jan 23 23:00:22 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",United States,
MajamboKE,Sun Jan 23 23:00:19 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,,
KatsuhikoTsuda,Sun Jan 23 22:59:26 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
nicholasvollaro,Sun Jan 23 22:59:13 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
JonBrownDC,Sun Jan 23 22:59:11 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Washington, DC",
BedrosHajian,Sun Jan 23 22:59:07 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Pasadena California,
Angel196593771,Sun Jan 23 22:58:58 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…",,
zoeticpatriot,Sun Jan 23 22:58:48 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
DonnaFerry10,Sun Jan 23 22:58:30 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Virginia_Allen5,Sun Jan 23 22:58:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Arlington, VA",
Matt_Littlejohn,Sun Jan 23 22:58:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Raleigh, NC",
laxradar,Sun Jan 23 22:58:03 +0000 2022,"United Airlines flight #UAL516 spotted at 13,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Heritage,Sun Jan 23 22:57:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Washington, DC",
