user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
pretty_bad_take,Fri Dec 23 20:06:57 +0000 2022,it’s time for reverse cameo. I want to pay $40 to record a short video where I call a united airlines executive a c… https://t.co/UCVsap6vuI,,
nevadajoan,Fri Dec 23 20:06:34 +0000 2022,"That being said @secretarypete should make it his mission to ensure that one storm doesn’t derail 3000+ flights.

A… https://t.co/bnKqYxI2a9",,
erik_lander,Fri Dec 23 20:04:40 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
TheStreet,Fri Dec 23 20:00:11 +0000 2022,"United seems intent on growing its fleet aggressively, but Wall Street seems a bit concerned by the move https://t.co/heGyXC94bd","New York, NY",
ZAQSNews,Fri Dec 23 20:00:06 +0000 2022,"Airlines cancel 4,400 more US flights as winter storm snarls travel https://t.co/0Q7cUerLQm","East Coast, USA",
Jewbansandwich,Fri Dec 23 19:59:49 +0000 2022,@_LukeNicholson United Airlines?? More like DIVIDED fucking stupid ass worthless Airlines!!,"Washington, DC",
DrMohaAbdulahi,Fri Dec 23 19:58:14 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,"Jigjiga,Ethiopia 🇪🇹",
JibMonkey,Fri Dec 23 19:57:22 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",NH,
