user,date,text,location,coordinates
JDRucker,Tue Sep 28 02:02:14 +0000 2021,RT @MathPhysics3: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/MxqbSsVjmQ,"Orange County, CA",
AboveHvilleTN,Tue Sep 28 01:55:10 +0000 2021,"UAL1834 N77510 Boeing 737NG 824/W United Airlines: 4.5 mi away @ 39000 ft and 58.5° frm hrzn, heading E @ 0.0mi/h 2… https://t.co/UHiNlzPKe2","Hendersonville, TN",
ijournal,Tue Sep 28 01:55:04 +0000 2021,TODAY'S MOST READ #3: Lawsuit Accuses United Airlines of Refusing Employee Exemptions to Vaccine Mandate https://t.co/U0WlxdxqbX,"San Diego, CA",
byler_byler,Tue Sep 28 01:51:56 +0000 2021,"@Bill_Maxwell_ I had to upload a photo of my husband &amp; my card to the app for our upcoming cruise, and also to the… https://t.co/tIR59Ym1YF","Indiana, USA",
Captain_Deion,Tue Sep 28 01:43:49 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0","Orlando, FL",
LordKingsley9,Tue Sep 28 01:37:39 +0000 2021,"RT @simple_flying: #OnThisDay in 1990, Chicago-based US legacy carrier and Star Alliance founding member United Airlines became the first c…",,
Boatearl,Tue Sep 28 01:35:17 +0000 2021,"RT @cfchziyech: @FabrizioRomano Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester…","Accra,Ghana",
cfchziyech,Tue Sep 28 01:34:17 +0000 2021,"@FabrizioRomano Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Man… https://t.co/NBLLJA6Sdf",,
NNNADROJ,Tue Sep 28 01:23:54 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/scLFSYvizO",,
benbaca2015,Tue Sep 28 01:21:53 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
unlvgrad03,Tue Sep 28 01:21:38 +0000 2021,RT @BoardingArea: United Airlines Fined $1.9 Million For Violating Ground Delay Rule https://t.co/82Gm0grDr7 via @TheGatewBrianC,"36.079155,-115.031136",
BoardingArea,Tue Sep 28 01:21:32 +0000 2021,United Airlines Fined $1.9 Million For Violating Ground Delay Rule https://t.co/82Gm0grDr7 via @TheGatewBrianC,,
jill01651,Tue Sep 28 01:20:44 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
TomKennyNews,Tue Sep 28 01:16:27 +0000 2021,"RT @ABC36News: A United Airlines flight from Chicago to Lexington made a safe emergency landing on Monday night at Blue Grass Airport, acco…",,
