user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
viorelpatru,Sat Aug 21 07:03:34 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/G1oRHimgvO https://t.co/nOf5Uk3SD4",România,
AtPoeticCases,Sat Aug 21 07:01:05 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/Q2vqwzDocC https://t.co/oiGDzS6U4h","Maryland, U.S.A.",
yogayantra,Sat Aug 21 06:49:29 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/1Lsbh88gp4",,
yogayantra,Sat Aug 21 06:49:03 +0000 2021,Pilot condemns United Airlines for mandating experimental injection https://t.co/RHkVeb4v0D,,
AboveBracknell,Sat Aug 21 06:47:51 +0000 2021,"🇺🇸 N26902 #UNITED #UAL140: 2.5mi away heading E, travelling 582mph @ 39975ft [United Airlines - #BOEING 787-8]… https://t.co/s0tNIdf8XN",Bracknell,
JacobAShell,Sat Aug 21 06:41:29 +0000 2021,"My vaccination card doesnt get me back into the US from Europe, as far as United Airlines is concerned. Will need t… https://t.co/1nny2yzArw","Philadelphia, USA",
MightyTravels,Sat Aug 21 06:38:32 +0000 2021,US$254 - Cheap flights to Bozeman from Tampa (United Airlines) https://t.co/vEXRV47Yij,,
AboveBracknell,Sat Aug 21 06:24:44 +0000 2021,"🇺🇸 N35953 #UNITED #UAL907 ORD-FRA: 1.0mi away heading E, travelling 586mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/uQx6ucxwNd",Bracknell,
laxradar,Sat Aug 21 06:23:24 +0000 2021,"United Airlines flight #UAL2402 spotted at 21,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
HuetterTed,Sat Aug 21 06:22:15 +0000 2021,"RT @aviacionline_en: According to Yuri Slyusar, CEO of United Aircraft Corporation, more than 200 routes between Russian cities have been o…",,
AboveBracknell,Sat Aug 21 06:20:15 +0000 2021,"🇺🇸 N26952 #UNITED #UAL931 ORD-LHR: 1.6mi away heading WSW, travelling 270mph @ 6500ft #Heathrow #Arrival [United Ai… https://t.co/p4rjexbl1R",Bracknell,
laxradar,Sat Aug 21 06:18:34 +0000 2021,"United Airlines flight #UAL1786 spotted at 14,300 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Sat Aug 21 06:18:27 +0000 2021,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 2.3mi away heading E, travelling 582mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/7T67pXUA07",Bracknell,
