user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
laxradar,Sun Jun 26 19:02:44 +0000 2022,"United Airlines flight #UAL788 spotted at 19,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
galactic_ditto,Sun Jun 26 19:02:09 +0000 2022,"RT @SmartMeetings: Have you been affected by recent flight cancellations?🛫 ❌ This Week in Travel examines the reasons behind the delays.

h…",Outer Space,
Blues_Web_radio,Sun Jun 26 19:01:03 +0000 2022,[Question] What's the policy for taking my guitar on a United Airlines flight? And any tips? https://t.co/Oqp9CanflT,London,
SmartMeetings,Sun Jun 26 19:01:01 +0000 2022,Have you been affected by recent flight cancellations?🛫 ❌ This Week in Travel examines the reasons behind the delay… https://t.co/3rdxgn5H8P,"Sausalito, CA",
lalitsharma3112,Sun Jun 26 18:59:06 +0000 2022,@goibibo You SCAMMERS.. United Airlines has not received any refund request from U.. I have the call recording of U… https://t.co/uvIPrxRen0,,
dhindustannews,Sun Jun 26 18:57:43 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/mSbpmlgNqW,"Noida, Uttar Pradesh",
akaya_j,Sun Jun 26 18:53:51 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Trinidad and Tobago,
laxradar,Sun Jun 26 18:51:09 +0000 2022,"United Airlines flight #UAL1883 spotted at 33,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
above_monroe,Sun Jun 26 18:49:25 +0000 2022,"🇺🇸 UNITED #UAL1586 [N17262 - A123E0]: 0.7mi away [67° elevation] @ 8900ft, heading ENE @ 346mph [United Airlines -… https://t.co/w0QCDsRqFw","New Jersey, USA",
laxradar,Sun Jun 26 18:47:21 +0000 2022,United Airlines flight #UAL2259 spotted at 675 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
BetoJarrett,Sun Jun 26 18:47:08 +0000 2022,"@united On a month where we celebrate equality and inclusiveness, I had the pleasure to work with 1 of 5 female bla… https://t.co/rRRQ28ZmST",,
laxradar,Sun Jun 26 18:46:50 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,875 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sun Jun 26 18:43:05 +0000 2022,"United Airlines flight #UAL350 spotted at 16,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Sun Jun 26 18:41:27 +0000 2022,"United Airlines flight #UAL406 spotted at 10,175 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jun 26 18:40:05 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jun 26 18:37:11 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,375 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sun Jun 26 18:33:29 +0000 2022,"United Airlines flight #UAL1980 spotted at 22,975 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jun 26 18:26:03 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,250 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Jun 26 18:24:13 +0000 2022,"United Airlines flight #UAL311 spotted at 31,950 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Jun 26 18:21:01 +0000 2022,"United Airlines flight #UAL32 spotted at 2,650 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sun Jun 26 18:18:56 +0000 2022,"United Airlines flight #UAL797 spotted at 1,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
yassinomar,Sun Jun 26 18:18:35 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Miami, FL",
centralspotter,Sun Jun 26 18:05:09 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/M5OfEGImEI","Scotland, United Kingdom",
laxradar,Sun Jun 26 18:02:22 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
SpeakSpeaks,Sun Jun 26 18:01:36 +0000 2022,"@ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly off… https://t.co/GqzpfmWRWc","Florida via London, Dubai, NYC",
laxradar,Sun Jun 26 17:54:32 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,875 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
abovestockport,Sun Jun 26 17:54:20 +0000 2022,"UAL26   United Airlines   N29971   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.91 km 
Speed: 533.3 mph   Squawk… https://t.co/HHvtH3Jm4z","Stockport, England",
StephenSaslow,Sun Jun 26 17:53:13 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",Earth,
UnitedPilots,Sun Jun 26 17:44:42 +0000 2022,RT @CrainsChicago: United Airlines pilots are getting a 15% raise over two years under a tentative new contract. https://t.co/3QdtzdFfb8,"Rosemont, IL",
abovestockport,Sun Jun 26 17:41:30 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4925 ft   Distance: 14.52 km 
Speed: 209.1 mp… https://t.co/8xAptih2r0","Stockport, England",
centralspotter,Sun Jun 26 17:39:16 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/DryLURg3Q0","Scotland, United Kingdom",
NewcastleFlyer,Sun Jun 26 17:34:52 +0000 2022,"UNITED Airlines flight UA346, a 737-700 arriving from Washington Dulles https://t.co/tKoX9vSLZV","Newcastle/Northumberland, UK",
TVTOYMEMORIES,Sun Jun 26 17:33:22 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/0UgV95KFae,Illinois,
centralspotter,Sun Jun 26 17:32:38 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/2JdnsOzteB","Scotland, United Kingdom",
