user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
tomenater,Sat Feb 18 22:02:04 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Bloomington Mn,
Samuelshaw101,Sat Feb 18 22:01:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Canada,
sarpy_spotter,Sat Feb 18 22:01:09 +0000 2023,"#UAL1263 737MAX 9 United Airlines: 4.3 mi away @ 35000 ft and 57.2° frm hrzn, heading E  - 15:59:18 -… https://t.co/4Lpddw7xI2","Bellevue, NE",
sarpy_spotter,Sat Feb 18 21:58:52 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 15:56:59 -… https://t.co/QD3LEuIwvb","Bellevue, NE",
sarpy_spotter,Sat Feb 18 21:58:04 +0000 2023,"#UAL262 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:56:35 -… https://t.co/RKzuKJHV7m","Bellevue, NE",
CoinAllocator,Sat Feb 18 21:56:56 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Moon, PA",
WireFlames,Sat Feb 18 21:55:28 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
Elqotaqlq,Sat Feb 18 21:54:04 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
