user,date,text,location,coordinates
JeanSanPach,Sat Jan 15 19:18:54 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Prescott, Arizona",
raiderdand,Sat Jan 15 19:18:48 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Sacramento,
laxradar,Sat Jan 15 19:16:49 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,075 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jan 15 19:15:20 +0000 2022,"United Airlines flight #UAL563 spotted at 8,250 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Jan 15 19:14:48 +0000 2022,"United Airlines flight #UAL2322 spotted at 28,375 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
GiftedMaryclara,Sat Jan 15 19:11:59 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
TheMichelle17,Sat Jan 15 19:11:10 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,United States,
laxradar,Sat Jan 15 19:11:06 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jan 15 19:10:18 +0000 2022,"United Airlines flight #UAL1709 spotted at 22,350 feet! https://t.co/6K968KRiur","Los Angeles, CA",
Danielle0903,Sat Jan 15 19:04:26 +0000 2022,@dianaberrent @rhody_resident @LauraMiers @Delta @united Ask them for the $10k a family member they airlines were g… https://t.co/CiQfJ6rKvm,"California, USA",
laxradar,Sat Jan 15 19:00:36 +0000 2022,United Airlines flight #UAL2362 spotted at 75 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sat Jan 15 18:59:04 +0000 2022,United Airlines flight #UAL1013 spotted at 50 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Sat Jan 15 18:58:31 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
Americancrawl,Sat Jan 15 18:56:55 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Aubrey, TX",
LahmanKenneth,Sat Jan 15 18:56:46 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 18:56:12 +0000 2022,"United Airlines flight #UAL515 spotted at 21,675 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jan 15 18:52:02 +0000 2022,"United Airlines flight #UAL1049 spotted at 36,000 feet! https://t.co/xlQvVSTSGB","Los Angeles, CA",
WPCelebration,Sat Jan 15 18:49:04 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 18:44:26 +0000 2022,United Airlines flight #UAL1807 spotted at 200 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
AManFromNowher1,Sat Jan 15 18:42:41 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
laxradar,Sat Jan 15 18:42:34 +0000 2022,"United Airlines flight #UAL343 spotted at 19,225 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
black_42,Sat Jan 15 18:42:28 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
DonnaMadras,Sat Jan 15 18:42:08 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Trapped in #rumpland, Help!",
laxradar,Sat Jan 15 18:42:02 +0000 2022,"United Airlines flight #UAL311 spotted at 21,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DavidGr45580373,Sat Jan 15 18:42:02 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Canada, Ontario ",
SirThomas46,Sat Jan 15 18:41:52 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Victoria, British Columbia",
Smilan317,Sat Jan 15 18:41:18 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,st louis,
DeborahBalog1,Sat Jan 15 18:40:51 +0000 2022,And how many lives are at risk …United Airlines?? Your mandate puts thousands of peoples lives at risk every day… https://t.co/a7WtidBhKm,,
laxradar,Sat Jan 15 18:38:52 +0000 2022,"United Airlines flight #UAL319 spotted at 3,575 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Jan 15 18:38:21 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,050 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
AManFromNowher1,Sat Jan 15 18:37:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
laxradar,Sat Jan 15 18:35:14 +0000 2022,"United Airlines flight #UAL1651 spotted at 8,875 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sat Jan 15 18:34:58 +0000 2022,United Airlines flight #UAL2361 spotted at 625 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
PrettyP74683250,Sat Jan 15 18:34:58 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
bae_political,Sat Jan 15 18:31:01 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Entebbe,
dhtaylor64,Sat Jan 15 18:30:47 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 18:30:36 +0000 2022,"United Airlines flight #UAL2705 spotted at 38,000 feet! https://t.co/Vkm10R3ROD","Los Angeles, CA",
BasedBianco,Sat Jan 15 18:28:38 +0000 2022,Gotta fly with airlines that care more about on time departures than mask-wearing. United is rarely this anal about… https://t.co/7uAPjZjvKT,,
centralspotter,Sat Jan 15 18:28:10 +0000 2022,"👀✈️🔊
G-TCDD 
#Unknown 
#Thomas Cook Airlines 
#United Kingdom
#Airbus A321 211SL 
#Thomas Cook Airlines#406ADD
From… https://t.co/mrhVVnFrKE","Scotland, United Kingdom",
laxradar,Sat Jan 15 18:25:01 +0000 2022,"United Airlines flight #UAL251 spotted at 15,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
vxrucasalt,Sat Jan 15 18:21:51 +0000 2022,united airlines sent me travel accommodations for chicago even tho my trip isn’t going to or from chicago and the r… https://t.co/h4sP72wtKr,she/they,
acualovey1234,Sat Jan 15 18:20:46 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 18:18:48 +0000 2022,"United Airlines flight #UAL283 spotted at 31,775 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Jan 15 18:15:28 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE22
From: #WAW Warsaw Cho… https://t.co/CwsuhzDgw0","Scotland, United Kingdom",
AviaNation,Sat Jan 15 18:14:00 +0000 2022,99%+ Vaccinated United Airlines offers triple pay (3.5x’s) to pilots as Omicron spreads among vaccinated staff. Spi… https://t.co/GOgODiMXQf,Worldwide,
CommonFarmer,Sat Jan 15 18:11:46 +0000 2022,RT @NE_ethanol: Planes powered by corn ethanol is the future of air travel. United Airlines launched the first commercial flight with 100 p…,Nebraska,
SAHOTADALJIT,Sat Jan 15 18:06:48 +0000 2022,UN SpainEU EgyptChina RussiaCanadaPakistanBrazil SouthKorea JapanMiddle Charge United States Whom owe me two checks… https://t.co/wBny4EM5oK,,
laxradar,Sat Jan 15 18:05:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
RJsOldMoney,Sat Jan 15 18:04:34 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 18:03:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 35,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
AngieKHenderson,Sat Jan 15 18:01:09 +0000 2022,"RT @kcdubz: @business United Airlines was losing (as in DYING) one employee per week before their mandate. 

No one is dying now. But you d…","Oneonta, AL",
laxradar,Sat Jan 15 18:00:07 +0000 2022,"United Airlines flight #UAL2389 spotted at 3,525 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
laxradar,Sat Jan 15 17:58:16 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jan 15 17:56:56 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,575 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sat Jan 15 17:54:42 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/QMk3ND1ScE","Scotland, United Kingdom",
OnlineMediaUpd1,Sat Jan 15 17:54:30 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
TammyTXpatriot,Sat Jan 15 17:53:00 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
SFGLobo,Sat Jan 15 17:52:51 +0000 2022,"@hankschulman @GOP It will be interesting to see how many companies change their policy, particularly after United… https://t.co/Vq22cIcMJM",,
sillygrandma99,Sat Jan 15 17:47:17 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",Chicago,
laxradar,Sat Jan 15 17:46:41 +0000 2022,"United Airlines flight #UAL2096 spotted at 30,350 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
noellemac,Sat Jan 15 17:46:05 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,"Berkeley, CA",
PranitaMistry,Sat Jan 15 17:45:58 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",,
laxradar,Sat Jan 15 17:45:11 +0000 2022,"United Airlines flight #UAL33 spotted at 16,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
w3rdna_,Sat Jan 15 17:44:50 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,"Alabama, USA",
laxradar,Sat Jan 15 17:42:11 +0000 2022,"United Airlines flight #UAL628 spotted at 3,025 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Sat Jan 15 17:41:06 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,550 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
briannynj,Sat Jan 15 17:40:14 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,"Bayonne, New Jersey",
laxradar,Sat Jan 15 17:39:18 +0000 2022,United Airlines flight #UAL1158 spotted at 450 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
centralspotter,Sat Jan 15 17:37:26 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/D3SdrDCf8c","Scotland, United Kingdom",
centralspotter,Sat Jan 15 17:36:53 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8… https://t.co/PQnBxwv1rY","Scotland, United Kingdom",
scottdleigh,Sat Jan 15 17:29:01 +0000 2022,"@Travistritt The ruling allows for companies to make their own decisions, like United Airlines; their vaccine manda… https://t.co/Cz5F2Iy2NV",,
Seawitch11,Sat Jan 15 17:25:25 +0000 2022,RT @ttailmebro: @DanRather Just look at United Airlines -- no employee deaths due to covid since they required vaccines for all employees.,"Jensen Beach, FL",
ana_captures,Sat Jan 15 17:22:09 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","London, England",
Meierwire,Sat Jan 15 17:21:50 +0000 2022,RT @TamaraVince96: What a great time to have the opportunity to start a career with United Airlines! Tell all your family neighbors and fri…,Elyria  Ohio,
KeekeePache,Sat Jan 15 17:08:16 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",Covidaholic Hell,
jinjinjinhittt,Sat Jan 15 16:57:31 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
