user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
zijizhanchu_5,Thu Mar 17 08:06:58 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
centralspotter,Thu Mar 17 08:06:32 +0000 2022,"👀✈️🔊
JA862J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E40E
From: #HND Tokyo, Japan
To:… https://t.co/AzDw7IDoWr","Scotland, United Kingdom",
BrachialEl,Thu Mar 17 08:05:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Deutschland,
centralspotter,Thu Mar 17 08:01:24 +0000 2022,"👀✈️🔊
JA862J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E40E
From: #HND Tokyo, Japan
To:… https://t.co/7MOSwNrHbS","Scotland, United Kingdom",
laxradar,Thu Mar 17 07:55:44 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,825 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
crowd_ranger,Thu Mar 17 07:54:37 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/iFoFf9NmJb,World,
LLenatamrat,Thu Mar 17 07:50:07 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Thu Mar 17 07:40:27 +0000 2022,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Mar 17 07:38:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ForexTrends365,Thu Mar 17 07:37:06 +0000 2022,"RT @bolsa_noticias: Try A Covered Call On United Airlines Stock As Costs, Volatility Drive Turbulence https://t.co/QgTF099ifG #Forex #Bolsa…",,
laxradar,Thu Mar 17 07:32:31 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,700 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
bolsa_noticias,Thu Mar 17 07:32:30 +0000 2022,"Try A Covered Call On United Airlines Stock As Costs, Volatility Drive Turbulence https://t.co/QgTF099ifG #Forex… https://t.co/din00kOrvg",,
shijima_400000,Thu Mar 17 07:28:00 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,東洋っ子をかっこよく描きたい,
laxradar,Thu Mar 17 07:17:06 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Mar 17 07:16:34 +0000 2022,United Airlines flight #UAL1734 spotted at 600 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
travelogiq,Thu Mar 17 07:09:51 +0000 2022,"Thinking about trading options or stock in Repligen, Zendesk, United Airlines, Dollar Tree, or BioNTech? - PR Newsw… https://t.co/WkaSZAynyy","Dubai, United Arab Emirates",
KhumoOmphile,Thu Mar 17 07:08:30 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Russia,
