user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
legit_ioangogo,Thu Jan 19 19:01:29 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Bristol,
ucfoodietv,Thu Jan 19 19:01:01 +0000 2023,"United Airlines, Southwest Airlines Both Have a Big Problem https://t.co/gbax1HNBhd #Unitedairlines #Southwest… https://t.co/D9TO4ymlf7",Global,
PrestoVivace,Thu Jan 19 18:57:30 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Washington, DC",
PWillWallE1,Thu Jan 19 18:56:20 +0000 2023,"Airline I dislike: American Airlines
Airline Overrated: Southwest
Airline I like: AeroMexico
Airline I love: United… https://t.co/dwFB6d6zp4","Houston, TX",
laxradar,Thu Jan 19 18:55:47 +0000 2023,"United Airlines flight #UAL2242 spotted at 29,975 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Thu Jan 19 18:54:51 +0000 2023,"United Airlines flight #UAL1654 spotted at 15,050 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
heycaree,Thu Jan 19 18:52:07 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,LA,
_OnePlanet,Thu Jan 19 18:48:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Austin, TX",
laxradar,Thu Jan 19 18:48:47 +0000 2023,"United Airlines flight #UAL1431 spotted at 28,775 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
omgwtfbrb1min,Thu Jan 19 18:48:40 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
geekpondering,Thu Jan 19 18:45:38 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","NL, also ATX/SF Bay/Tokyo",
laxradar,Thu Jan 19 18:45:34 +0000 2023,"United Airlines flight #UAL2071 spotted at 16,475 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
