user,date,text,location,coordinates
brndnb,Thu Nov 10 22:09:58 +0000 2022,"Exciting day for @UNOmaha aviation students! Through a new partnership with @united Aviate, students now have a dir… https://t.co/77DXy1PjMq","Omaha, Nebraska",
RobbReport,Thu Nov 10 22:04:04 +0000 2022,Archer says its eVTOL partnership with United Airlines will take the hassle out of travel between large metro airpo… https://t.co/j0XlvCRUOe,"New York, NY",
Viajartravel,Thu Nov 10 22:03:46 +0000 2022,#sad #costumerservice #bad I’ve just landed at #logan #boston by #United airlines I have to deal with so many Unite… https://t.co/lpmU0qBAw2,,
TastingTable,Thu Nov 10 21:52:04 +0000 2022,Kids' Meals Are Returning To United Airlines In Time For Holiday Travel https://t.co/1Ai3f46zXy,Nationwide,
AllThingsJen,Thu Nov 10 21:49:26 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Western New York, USA",
laxradar,Thu Nov 10 21:48:20 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
bootsndiamonds,Thu Nov 10 21:44:51 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",USA,
Jawst4,Thu Nov 10 21:42:59 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Long Island, New York",
manhattanchopp1,Thu Nov 10 21:40:22 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer via @forbes https://t.co/V8afZ068Tx,,
jalin1958,Thu Nov 10 21:40:01 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
laxradar,Thu Nov 10 21:38:33 +0000 2022,United Airlines flight #UAL1330 spotted at 700 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
barbarasbooks,Thu Nov 10 21:38:26 +0000 2022,"RT @amandabglaze: Chicago! I may only be here for a layover this time, but I did have enough time for a slice of deep dish 🍕 &amp; to leave a s…","Chicago, IL and Beyond",
laxradar,Thu Nov 10 21:38:18 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,650 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
jennyleeSD,Thu Nov 10 21:37:05 +0000 2022,"RT @amandabglaze: Chicago! I may only be here for a layover this time, but I did have enough time for a slice of deep dish 🍕 &amp; to leave a s…",,
Mystisith,Thu Nov 10 21:35:43 +0000 2022,RT @eVTOLmag: .@ArcherAviation and @UnitedAirlines_ have chosen @EWRairport to Downtown #Manhattan Heliport as their first route for #Arche…,Where the heart is.,
amandabglaze,Thu Nov 10 21:35:28 +0000 2022,"Chicago! I may only be here for a layover this time, but I did have enough time for a slice of deep dish 🍕 &amp; to lea… https://t.co/spj87Za2lU","Los Angeles, CA",
sallyvent,Thu Nov 10 21:31:30 +0000 2022,"RT @NEWSMAX: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the east coas…","Staunton, VA",
laxradar,Thu Nov 10 21:28:11 +0000 2022,"United Airlines flight #UAL1076 spotted at 4,025 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu Nov 10 21:26:38 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu Nov 10 21:21:37 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,475 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Nov 10 21:20:34 +0000 2022,"United Airlines flight #UAL2000 spotted at 11,525 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
straawbs,Thu Nov 10 21:19:23 +0000 2022,How is United Airlines gonna charge me $218 for a one way ticket and then not let me bring a carry on??? Absolutely… https://t.co/9Xy9WjHAEQ,"Oregon, USA",
laxradar,Thu Nov 10 21:18:38 +0000 2022,"United Airlines flight #UAL2237 spotted at 1,450 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
KhrisJamesXO,Thu Nov 10 21:15:23 +0000 2022,I’m finally on this plane bruh. Fuck United Airlines Omm,Baton Rouge ,
EveCorinne4,Thu Nov 10 21:14:25 +0000 2022,i got bazaar from the travel points on united airlines,,
laxradar,Thu Nov 10 21:14:10 +0000 2022,United Airlines flight #UAL2614 spotted at 725 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Thu Nov 10 21:12:58 +0000 2022,"United Airlines flight #UAL1641 spotted at 25,650 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
VTOLsociety,Thu Nov 10 21:11:38 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
VTOLsociety,Thu Nov 10 21:10:50 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,,
GeoffreyLake1,Thu Nov 10 21:05:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Napa,
StocksoftheDay_,Thu Nov 10 21:03:32 +0000 2022,$ACHR News Screener Alert: The price is up after the recent publication posted about 9 hours ago .… https://t.co/0blL16ftSZ,United States,
1ChicagoCarGuy,Thu Nov 10 21:00:58 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer via @forbes https://t.co/FyFC4azSDI,Chicago,
Tappy82462765,Thu Nov 10 21:00:56 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",,
ElectricVTOL,Thu Nov 10 20:57:53 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",International,
ElectricVTOL,Thu Nov 10 20:56:45 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,International,
MikeDwyerMike,Thu Nov 10 20:56:43 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,London NW6,
ElectricVTOL,Thu Nov 10 20:56:34 +0000 2022,RT @FutureFlightAIN: California-based urban air mobility startup Archer Aviation has announced its first commercial air taxi route. https:/…,International,
projectjordan_,Thu Nov 10 20:56:09 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
ElectricVTOL,Thu Nov 10 20:55:08 +0000 2022,"RT @ngoel36: From @ericadamsfornyc: ""We are thrilled that @ArcherAviation and @United Airlines have selected to launch their first route ri…",International,
ElectricVTOL,Thu Nov 10 20:54:17 +0000 2022,RT @eVTOLmag: .@ArcherAviation and @UnitedAirlines_ have chosen @EWRairport to Downtown #Manhattan Heliport as their first route for #Arche…,International,
laxradar,Thu Nov 10 20:51:51 +0000 2022,United Airlines flight #UAL1635 spotted at 275 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
PANYNJ,Thu Nov 10 20:51:50 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,NY/NJ Metropolitan Region,
ElectricVTOL,Thu Nov 10 20:51:23 +0000 2022,RT @GoFlyPrize: .@ArcherAviation and @united announce their first #eVTOL airport to city center route between @EWRairport to NYC's Downtown…,International,
Real_Or_Nothing,Thu Nov 10 20:51:13 +0000 2022,On this phone telling United Airlines I had a whole Cuban Link stolen so I can get free flights for a year!! Lol,Find me somewhere in Cali,
KOM_acc,Thu Nov 10 20:50:01 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,"Dublin City, Ireland",
RicardoAir,Thu Nov 10 20:47:27 +0000 2022,RT @UFOB_: @leahprime Capt. Daniels 1977 United Airlines &amp; comment by NASA Ames Researcher Dr. Haines https://t.co/8Pp1qVVcm4,"Alkmaar, Nederland",
laxradar,Thu Nov 10 20:46:17 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,925 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
MNikal5,Thu Nov 10 20:44:29 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
KOM_acc,Thu Nov 10 20:38:39 +0000 2022,RT @RTEBrainstorm: Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Ireland a…,"Dublin City, Ireland",
TransportColl,Thu Nov 10 20:37:34 +0000 2022,United Airlines UA  Global Services 1K Blue Bag Luggage Handle Wrap NEW https://t.co/vdqriVBh8Z eBay https://t.co/O90R0jN33E,,
the_boston_gent,Thu Nov 10 20:37:23 +0000 2022,"@united @united leave it to united airlines to not put enough fuel to circle an airport for 10 minutes to land, mak… https://t.co/ZDwyCvjUUo",,
o_fabriciosouza,Thu Nov 10 20:36:26 +0000 2022,"RT @RRli18: #Other
#Technology #EnergyTransportation 
#SomewhatBullish
$MDNDF $UAL $GOOG 
2022/11/11 05:30
United Airlines Brings Back Some…",Rio de janeiro,
mdaneman,Thu Nov 10 20:35:25 +0000 2022,Electric vertical takeoff/landing taxis btwn Newark Liberty and dwntwn Manhattan by 2025? Jetsons-y. https://t.co/YVN4qY79NW,"Washington, DC",
RRli18,Thu Nov 10 20:33:13 +0000 2022,"#Other
#Technology #EnergyTransportation 
#SomewhatBullish
$MDNDF $UAL $GOOG 
2022/11/11 05:30
United Airlines Brin… https://t.co/xnIMbUinJ7",,
AQ1Miller,Thu Nov 10 20:31:32 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",,
GoFlyPrize,Thu Nov 10 20:30:10 +0000 2022,.@ArcherAviation and @united announce their first #eVTOL airport to city center route between @EWRairport to NYC's… https://t.co/tZTHxlnsWA,,
laxradar,Thu Nov 10 20:28:26 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,375 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Thu Nov 10 20:28:10 +0000 2022,"United Airlines flight #UAL1856 spotted at 9,250 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Thu Nov 10 20:26:10 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
markus_jussila,Thu Nov 10 20:26:09 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Thu Nov 10 20:24:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,675 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Nov 10 20:22:32 +0000 2022,"United Airlines flight #UAL1147 spotted at 9,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Thu Nov 10 20:20:01 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5BCCD
📷 https://t.co/pE7HYWciWJ https://t.co/jVyyTqrCQh",,
