user,date,text,location,coordinates
RAlNSOFCASTAMRE,Fri Jun 24 14:43:34 +0000 2022,it’s not even 8am and there’s a man playing the succession theme on the piano in the united airlines terminal,19 • they/them ,
nasser_asmail,Fri Jun 24 14:43:33 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC… https://t.co/rwPFfC9tLt",,
JacekWierzbicki,Fri Jun 24 14:39:21 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract… https://t.co/KOanCTVmXz",,
InvestingStockz,Fri Jun 24 14:38:48 +0000 2022,United Airlines pilot union votes to approve two-year deal with airline - https://t.co/3hZa11ny1i,Worldwide,
RossFeinstein,Fri Jun 24 14:37:17 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",United States,
laxradar,Fri Jun 24 14:36:39 +0000 2022,"United Airlines flight #UAL630 spotted at 8,200 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
atlantesindia,Fri Jun 24 14:36:02 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"New Delhi, India",
SusanTaylorSD,Fri Jun 24 14:35:41 +0000 2022,"RT @nbcsandiego: United Airlines Pilots to Get More Than 14% Raises, 8 Weeks of Maternity Leave in New Contract https://t.co/13qZAW43HX",San Diego ,
LlcBillionaire,Fri Jun 24 14:34:35 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/CIu99AYqgj  $UAL $AAL $DAL $LUV $SAVE.X,"New York, USA",
DarrynWeinstein,Fri Jun 24 14:29:35 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/hzLaB6gA2K",NYC World HQ,
DarrynWeinstein,Fri Jun 24 14:29:32 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract - CNBC https://t.co/mIYxECv10v,NYC World HQ,
laxradar,Fri Jun 24 14:23:55 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,950 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
AdamZaccaria,Fri Jun 24 14:22:36 +0000 2022,"United Airlines pilots to get 14% raises, 8 weeks of maternity leave in new contract

https://t.co/zx5zOzhgwX","Philadelphia, PA",
Airline_Weekly,Fri Jun 24 14:22:25 +0000 2022,"United pilots will get an up to 14.5% raise, as well as other quality of life improvements, under a new contract wi… https://t.co/KTpxXLizp2","New York, NY",
larry_invests,Fri Jun 24 14:22:17 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/bnWI9PvDEQ",,
JaneMJTH,Fri Jun 24 14:22:05 +0000 2022,"RT @TheStreet: United Airlines canceled dozens of daily flights at Newark Airport through the end of the summer
https://t.co/y4JPZkdFFX",invisibility is a superpower,
laxradar,Fri Jun 24 14:21:43 +0000 2022,"United Airlines flight #UAL405 spotted at 27,100 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
FrancCrist,Fri Jun 24 14:21:29 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/b4sYsnXxWT","Chicago, Illinois",
moneymessage_,Fri Jun 24 14:20:47 +0000 2022,"RT @TheStreet: United Airlines canceled dozens of daily flights at Newark Airport through the end of the summer
https://t.co/y4JPZkdFFX", Wall St,
VoiceofMinnie,Fri Jun 24 14:20:46 +0000 2022,@OceanicAir_815_ @bestflaws @AirCanada United Airlines on the other hand went absolutely above and beyond for passe… https://t.co/2VBlhI1Rpp,,
skift,Fri Jun 24 14:20:43 +0000 2022,United Airlines Pilots to Get Nearly 15 Percent Pay Raise https://t.co/z5UGlapAjP,"New York City, NY",
TheStreet,Fri Jun 24 14:20:01 +0000 2022,"United Airlines canceled dozens of daily flights at Newark Airport through the end of the summer
https://t.co/y4JPZkdFFX","New York, NY",
Laurie19871106,Fri Jun 24 14:19:55 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Boston, MA",
ByERussell,Fri Jun 24 14:19:40 +0000 2022,LATEST: United Airlines pilots will get a nearly 15% pay raise under a new 2-year contract. The deal includes other… https://t.co/PsvD5nL6FZ,DC,
IncomeWebsites5,Fri Jun 24 14:19:04 +0000 2022,RT @IncomeWebsites5: United Airlines will cut 12% of domestic Newark flights to help tame delays - CNBC || #BusinessNews Courtesy of Make M…,Honolulu Hawaii,
NBCDFW,Fri Jun 24 14:18:15 +0000 2022,"United Airlines Pilots to Get More Than 14% Raises, 8 Weeks of Maternity Leave in New Contract https://t.co/9pFjYzK9IB",,
CarolK47,Fri Jun 24 14:18:08 +0000 2022,"RT @mortgageconsult: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract

https://t.co/f1QeYCaaae",,
123_INFO_USA,Fri Jun 24 14:17:54 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract
#123INFO 
https://t.co/aFFF11e90J",Etats-Unis,
Craigor47238257,Fri Jun 24 14:17:39 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract

While many if not m… https://t.co/zMWMX7Hp2B",,
laxradar,Fri Jun 24 14:16:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Cheekymnky,Fri Jun 24 14:15:42 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,Observation is NOT judgement,
WessermanDavid,Fri Jun 24 14:15:20 +0000 2022,"RT @thenewsoncnbc: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/u5LRbLBe49",,
laxradar,Fri Jun 24 14:14:09 +0000 2022,"United Airlines flight #UAL622 spotted at 3,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
MyTwoCents000,Fri Jun 24 14:13:51 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
nbcsandiego,Fri Jun 24 14:11:59 +0000 2022,"United Airlines Pilots to Get More Than 14% Raises, 8 Weeks of Maternity Leave in New Contract https://t.co/13qZAW43HX","San Diego, CA",
AltexSoft,Fri Jun 24 14:11:55 +0000 2022,"4/8 Also airlines’ partnership with financial, card-issuing organizations allows FFP members to earn points just by… https://t.co/BTVdVu0sAS",USA,
OLEW_Solarables,Fri Jun 24 14:11:25 +0000 2022,"RT @nbcchicago: United Airlines Pilots to Get More Than 14% Raises, 8 Weeks of Maternity Leave in New Contract https://t.co/5CMugUwqEB",GL🌎BAL-S🌕LAR-INDUSTRY,
JenetAllDay,Fri Jun 24 14:11:18 +0000 2022,United Airlines to cut 50 daily flights at Newark starting July 1 https://t.co/A1iQ9kfOw3,Unceded Tongva Land,
Stock_Market_Pr,Fri Jun 24 14:11:07 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract… https://t.co/6IGP1N7d9m",,
flmkrD,Fri Jun 24 14:10:54 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,los angeles,
Lila19204388,Fri Jun 24 14:10:35 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
nrajag,Fri Jun 24 14:09:45 +0000 2022,@DrLiver @AmericanAir Is it just me or it is clear American is far more dysfunctional than United / Delta / Southwe… https://t.co/jxWbhYD52Y,,
contactsmedia,Fri Jun 24 14:09:40 +0000 2022,The airline industry is experiencing some turbulence as more airlines cancel/delay flights due to pilot shortages.… https://t.co/MJxVgV07z9,NY Metro,
JacekWierzbicki,Fri Jun 24 14:09:21 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/m8J8CNnK3W via CNBC #news #CNBC",,
TickerTimeNews,Fri Jun 24 14:09:11 +0000 2022,"United Airlines ( $UAL ) pilots will get a 14% raise following a new union contract, according to @CNBC.… https://t.co/R0uXOyvsi3",Northern Virginia,
laxradar,Fri Jun 24 14:08:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
UnitedPilots,Fri Jun 24 14:08:19 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Rosemont, IL",
MrTchalla,Fri Jun 24 14:08:01 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract @CNBC https://t.co/qGBmmTffuZ","Anytown, USA",
thenewsoncnbc,Fri Jun 24 14:07:45 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/u5LRbLBe49","Englewood Cliffs, NJ",
DHomerE,Fri Jun 24 14:07:08 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
jetlifeual,Fri Jun 24 14:06:27 +0000 2022,RT @lesliejosephs: United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://…,"Orlando, FL",
Alan_Nishihara,Fri Jun 24 14:05:27 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract
 https://t.co/233AGQ7PQA",,
jameswtao,Fri Jun 24 14:04:37 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/qy7s3mGDGZ",,
laxradar,Fri Jun 24 14:04:35 +0000 2022,"United Airlines flight #UAL390 spotted at 5,700 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Fri Jun 24 14:04:04 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,450 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Life21Good,Fri Jun 24 14:03:57 +0000 2022,Another super deflationary signal 😉 https://t.co/LUpkElLemD,"Phoenix, AZ",
laxradar,Fri Jun 24 14:03:48 +0000 2022,"United Airlines flight #UAL2362 spotted at 26,225 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Fri Jun 24 14:03:16 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,300 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
SVBTA,Fri Jun 24 14:03:13 +0000 2022,"Learn about United Airlines' for a more sustainable future, in addition check out the newly opened SpringHill Suite… https://t.co/DBCEnSKOmf","Silicon Valley, CA",
_BizBaz,Fri Jun 24 14:02:47 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk",Sheepshead Bay/Brighton Beach,
nhuntwalker,Fri Jun 24 14:02:36 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk",,
etqsoftware,Fri Jun 24 14:01:59 +0000 2022,"Our customer, @united 's commitment to service and leading the industry as the first carrier to sign on to… https://t.co/R3QOdq1Wq5",Offices in US & International,
DariusRadzius,Fri Jun 24 14:01:49 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract 

https://t.co/yEVfJMnzsI","New York, New York",
SnipeTrades,Fri Jun 24 14:01:43 +0000 2022,"United Airlines Pilots To Get More Than 14% Raises, 8 Weeks Of Maternity Leave In New Contract $UAL",USA,
