user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
KCMeadows1,Sat Jan 15 22:05:08 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ukiah,
RexannaKeats,Sat Jan 15 22:04:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Dual Citizen,
maxvaldes,Sat Jan 15 22:03:35 +0000 2022,NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of… https://t.co/QIsMwAWFDX,The Globe,
mlinzyffighter,Sat Jan 15 22:03:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Clinton,MS",
K__TequilaShots,Sat Jan 15 22:03:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Harris Votes,
nanabananita,Sat Jan 15 22:02:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Santiago Dominican Republic ,
gramasally,Sat Jan 15 22:02:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Sioux City, IA",
DelPgdelfavero,Sat Jan 15 22:02:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
rmendez1,Sat Jan 15 22:01:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"31.707616,-106.192144",
tempkt,Sat Jan 15 22:01:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ohio,
KaraAiello,Sat Jan 15 22:01:44 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,near Philadelphia ,
AuthorwAttitude,Sat Jan 15 22:01:36 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
ErvinGotti1,Sat Jan 15 22:01:20 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
NBCNews,Sat Jan 15 22:01:05 +0000 2022,A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employ… https://t.co/o83O13TYZq,"New York, NY",
laxradar,Sat Jan 15 21:55:08 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,800 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Jan 15 21:51:38 +0000 2022,"United Airlines flight #UAL1284 spotted at 9,675 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sat Jan 15 21:50:28 +0000 2022,United Airlines flight #UAL1688 spotted at 900 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
Captain_Deion,Sat Jan 15 21:47:32 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","Orlando, FL",
laxradar,Sat Jan 15 21:47:15 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sat Jan 15 21:44:20 +0000 2022,"United Airlines flight #UAL247 spotted at 17,775 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jan 15 21:41:41 +0000 2022,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
WaltherCancerIn,Sat Jan 15 21:38:35 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","Indianapolis, Indiana",
_BXGTRAVEL,Sat Jan 15 21:38:10 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Texas,
