user,date,text,location,coordinates
IceMonk,Wed Dec 08 16:57:28 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",Everywhere,
centralspotter,Wed Dec 08 16:52:53 +0000 2021,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/BUHHnCtSro","Scotland, United Kingdom",
HindleRay,Wed Dec 08 16:48:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Terra,
MicaelsRuben,Wed Dec 08 16:46:12 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…","Oregon, USA",
lopeslira1,Wed Dec 08 16:45:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
xXx_Ambition_,Wed Dec 08 16:43:12 +0000 2021,United Airlines Good?,"Miami Shores, FL",
laxradar,Wed Dec 08 16:41:12 +0000 2021,"United Airlines flight #UAL546 spotted at 29,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Wed Dec 08 16:40:01 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,175 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
PartyCd,Wed Dec 08 16:38:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Derby, England",
laxradar,Wed Dec 08 16:37:42 +0000 2021,"United Airlines flight #UAL501 spotted at 15,100 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
CaoCamilo,Wed Dec 08 16:33:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Ourense, España",
CaoCamilo,Wed Dec 08 16:33:02 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Ourense, España",
laxradar,Wed Dec 08 16:32:17 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Dec 08 16:32:01 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,575 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
LucaBernard60,Wed Dec 08 16:31:12 +0000 2021,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
BioStarRenewabl,Wed Dec 08 16:29:11 +0000 2021,Tis the season for sustainable travel! United Airlines became the first commercial carrier in aviation history to f… https://t.co/aayQ2wRksJ,"Overland Park, KS",
laxradar,Wed Dec 08 16:22:28 +0000 2021,"United Airlines flight #UAL2259 spotted at 34,975 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
skyRed1130,Wed Dec 08 16:13:46 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
laxradar,Wed Dec 08 16:10:57 +0000 2021,"United Airlines flight #UAL1236 spotted at 25,450 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
chetanvSHAH5,Wed Dec 08 16:06:38 +0000 2021,@united Worst airlines to fly!! They lie through their teeth and try blaming weather for their mechanical issues an… https://t.co/gOEdcLdYwF,,
insonifier,Wed Dec 08 16:04:58 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Pennsyltucky,
willou_du80,Wed Dec 08 16:04:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
AlainBaron747,Wed Dec 08 16:01:15 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",LFPT - LFPG - LFPO,
TravelPulse,Wed Dec 08 16:00:09 +0000 2021,The United States Federal Aviation Administration (FAA) said possible interference from the new 5G wireless spectru… https://t.co/adfr9Zxq0m,"Westampton, NJ",
CrweWorld,Wed Dec 08 15:58:06 +0000 2021,"Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? https://t.co/RWgcawMEuK","Las Vegas, NV",
laxradar,Wed Dec 08 15:57:43 +0000 2021,"United Airlines flight #UAL598 spotted at 10,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
SailajaVenki,Wed Dec 08 15:56:41 +0000 2021,"RT @newsfilterio: Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? $AAPL $KO $NVDA $ROKU $UAL…","Florida, USA",
AlainBaron747,Wed Dec 08 15:55:41 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,LFPT - LFPG - LFPO,
SamuelW99964156,Wed Dec 08 15:55:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
razor_altana,Wed Dec 08 15:52:14 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Outer Heaven,
SalseroYQue,Wed Dec 08 15:51:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida ,
SpyDoggie,Wed Dec 08 15:50:48 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",,
tharunrs7,Wed Dec 08 15:49:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Chennai, India",
Daliakamalseif,Wed Dec 08 15:49:38 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Khartoum,
laborradionet,Wed Dec 08 15:47:02 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…",United States,
Philsmosoti,Wed Dec 08 15:46:53 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Kenya,
newsfilterio,Wed Dec 08 15:46:51 +0000 2021,"Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? $AAPL $KO $NVDA… https://t.co/1qw9eG02Kz","New York, NY",
masteradrian,Wed Dec 08 15:46:48 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/lCcpQHOEDy,Amsterdam,
MilkahPatience,Wed Dec 08 15:46:42 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",,
Chieftain_T95,Wed Dec 08 15:45:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,ゴルゴル星,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
Chieftain_T95,Wed Dec 08 15:44:56 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",ゴルゴル星,
centralspotter,Wed Dec 08 15:44:40 +0000 2021,"👀✈️🔊
LX-RCV 
#CLX73J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/LtNBsUdazw","Scotland, United Kingdom",
fukfowar,Wed Dec 08 15:44:32 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,中华人民共和国,
mikecoulson48,Wed Dec 08 15:44:14 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
MaitaLockhart,Wed Dec 08 15:44:02 +0000 2021,RT @ImaniOakleyNJ10: It’s not surprising that Payne Jr. hasn’t stood up for workers. He’s taken💰 from a BUNCH of anti-worker corporate PACs…,,
willou_du80,Wed Dec 08 15:41:26 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
AusterityAirli1,Wed Dec 08 15:41:20 +0000 2021,United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in Octobe… https://t.co/YFtkFilQEt,Great Britain,
tharunrs7,Wed Dec 08 15:38:31 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Chennai, India",
Boydesian,Wed Dec 08 15:38:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Neo Hantoniensis 1784,
CathyHK416,Wed Dec 08 15:37:11 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",快点开网页链接,
AusterityAirli1,Wed Dec 08 15:36:09 +0000 2021,United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.… https://t.co/3jcjP8GgYj,Great Britain,
laxradar,Wed Dec 08 15:34:28 +0000 2021,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Wed Dec 08 15:33:41 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
nik0la0s,Wed Dec 08 15:29:59 +0000 2021,RT @nik0la0s: Thread of old United Airlines travel posters for New England: https://t.co/0Ls9iZONfQ,New England ,
PAWSny,Wed Dec 08 15:29:51 +0000 2021,"December News: Support PAWS NY by Running the United Airlines NYC Half (@nyrr), shopping with @groundsandhoun1, and… https://t.co/R0vvJrMCjA",NYC,
deeblock847,Wed Dec 08 15:27:18 +0000 2021,"RT @jmrcrp: When I am comfortable enough to get on an airplane again, I will look for United or American flights unless other airlines foll…",Somewhere WORKING‼️,
laxradar,Wed Dec 08 15:21:38 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,975 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
nandotrugillo,Wed Dec 08 15:21:00 +0000 2021,United Airlines com a pintura da Star Alliance na 606 no GRU. ❤️ https://t.co/QfGk80kJ9N,"Santo André, Brasil",
AircrewBuzz,Wed Dec 08 15:19:00 +0000 2021,"RT @IAMDistrict141: IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective bar…","Hawaii & Colorado,  USA",
laxradar,Wed Dec 08 15:18:57 +0000 2021,"United Airlines flight #UAL302 spotted at 17,375 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
IAMDistrict141,Wed Dec 08 15:14:51 +0000 2021,"IAM District 141 and United Airlines met this week in Chicago, IL, and agreed to enter into an expedited collective… https://t.co/VJc1e4IbeF","Elk Grove Village, IL",
laxradar,Wed Dec 08 15:14:09 +0000 2021,"United Airlines flight #UAL1191 spotted at 3,250 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
RBroszkowski,Wed Dec 08 15:12:17 +0000 2021,RT @ImaniOakleyNJ10: It’s not surprising that Payne Jr. hasn’t stood up for workers. He’s taken💰 from a BUNCH of anti-worker corporate PACs…,,
AlertTrade,Wed Dec 08 15:10:10 +0000 2021,"REVERSALtoUP: $UAL United Airlines Holdings, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,
ImaniOakleyNJ10,Wed Dec 08 15:08:44 +0000 2021,It’s not surprising that Payne Jr. hasn’t stood up for workers. He’s taken💰 from a BUNCH of anti-worker corporate P… https://t.co/G8rjwlj2Xz,New Jersey,
laxradar,Wed Dec 08 15:07:02 +0000 2021,"United Airlines flight #UAL2332 spotted at 12,375 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
who_cherrylou,Wed Dec 08 15:06:29 +0000 2021,"Bro, I think United airlines give out Dasani water or Orzarka Bc this water nasty asl","Houston, TX",
HaackAgency,Wed Dec 08 15:03:49 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/EQVRbVhQ0c,"Madison, WI",
ShanFreimuth,Wed Dec 08 15:03:47 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/9wSzJY4bIE,,
BmoreNigerian,Wed Dec 08 15:02:58 +0000 2021,WTH is United Nigeria Airlines?,Where I Wanna Be,
Taramyersagency,Wed Dec 08 15:02:57 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/4gXLAKMCpE,Maryville MO,
mxm015,Wed Dec 08 15:02:54 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/vp6A1FMvPv,"LaPorte, IN  46350",
laxradar,Wed Dec 08 15:01:51 +0000 2021,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
PAWSny,Wed Dec 08 15:00:03 +0000 2021,Have you taken up #running over the past two years? Want to run a #HalfMarathon AND support #pawsny at the same tim… https://t.co/mnw8BsmPqU,NYC,
elenadonosop,Wed Dec 08 14:59:21 +0000 2021,Pilot training (United Airlines) behind-the-scenes 👏🏻👏🏻✈️ https://t.co/q86EyYOcOu,,
laxradar,Wed Dec 08 14:58:50 +0000 2021,"United Airlines flight #UAL2168 spotted at 23,100 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
alixsharkey,Wed Dec 08 14:56:07 +0000 2021,"RT @SholaHoon: We are overdue on airlines and airports rolling out a vaccine requirement for domestic air ✈️ travel.

Would you please kind…",𝕃𝕒𝕟𝕕 𝕠𝕗 𝕒 𝕋𝕙𝕠𝕦𝕤𝕒𝕟𝕕 𝔻𝕒𝕟𝕔𝕖𝕤,
Impact_Network,Wed Dec 08 14:54:41 +0000 2021,Want to race for an impact? Then run with Impact Network! We’re looking for runners to join us for the United Airli… https://t.co/mPSykssJQj,"Brooklyn, NY and Zambia",
Webman27,Wed Dec 08 14:45:50 +0000 2021,How the hell do they not have electrical outlets on all planes now?!?! Sure United Airlines I’d fricking love to wa… https://t.co/CP6lgLcJJV,"massillon, ohio",
IndustryTap,Wed Dec 08 14:43:29 +0000 2021,United Airlines Flies Historic Passenger Flight Using 100% Sustainable Aviation fuel | https://t.co/wlQG7BVksY,,
KrHarper7,Wed Dec 08 14:42:57 +0000 2021,"RT @SholaHoon: We are overdue on airlines and airports rolling out a vaccine requirement for domestic air ✈️ travel.

Would you please kind…","Texas, USA",
Flight_Facts,Wed Dec 08 14:42:20 +0000 2021,"Flight Volume of US airlines, 7th December

American Airlines: 6.1K
Delta Air Lines: 4.5K
United Airlines: 4.2K
Sou… https://t.co/z034L8W0Jm","Frankfurt, Hesse",
laxradar,Wed Dec 08 14:42:02 +0000 2021,"United Airlines flight #UAL2235 spotted at 21,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Wed Dec 08 14:35:53 +0000 2021,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/0RUpujwpH8","Scotland, United Kingdom",
laxradar,Wed Dec 08 14:31:55 +0000 2021,"United Airlines flight #UAL2080 spotted at 27,475 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
tomzeien,Wed Dec 08 14:31:55 +0000 2021,RT @motherbox: both @united &amp; @AmericanExpress making it extremely difficult (read: impossible) to get a refund for a tix to a country that…,,
Kdabbler,Wed Dec 08 14:31:23 +0000 2021,Waiting on pins and needles for the United airlines NYC Half drawing. https://t.co/ISASnc3eqZ,"Winthrop, MA",
