user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
TravelWeeklyWeb,Sun Nov 28 23:00:06 +0000 2021,"United Airlines will resume flights to Singapore in January for the first time since March 2020, when the pandemic… https://t.co/SLhfIdNzLJ",Singapore,
laxradar,Sun Nov 28 22:55:59 +0000 2021,"United Airlines flight #UAL1808 spotted at 35,925 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
ColoTim,Sun Nov 28 22:55:46 +0000 2021,"What happens to United Airlines ? 
Loved flying them and crews were great. Booking is horrible costumer relations w… https://t.co/ZEsTFZcgKR",,
lifepath23,Sun Nov 28 22:52:11 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,Mother Earth,
ReaderCatMe,Sun Nov 28 22:51:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Colorado, USA",
laxradar,Sun Nov 28 22:48:33 +0000 2021,"United Airlines flight #UAL2406 spotted at 17,450 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Nov 28 22:44:18 +0000 2021,United Airlines flight #UAL516 spotted at 250 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sun Nov 28 22:42:20 +0000 2021,"United Airlines flight #UAL2282 spotted at 20,875 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
yasu0084yuki,Sun Nov 28 22:41:34 +0000 2021,#Nowplaying UNITED FUTURE AIRLINES - UNITED FUTURE ORGANIZATION (NO SOUND IS TOO TABOO) https://t.co/ytAZmVKJSt,るなほし県,
PKigawa,Sun Nov 28 22:37:52 +0000 2021,"Airlines like @United only accepting contactless payments, thru their digital wallet, for in-flight purchases... ha… https://t.co/7lFucGIOWe",NYC & SF,
dpmessing,Sun Nov 28 22:35:09 +0000 2021,@TK_HelpDesk I booked an award ticket via United Airlines and cannot pull up my TK record locator on your website.… https://t.co/pojIdD0eJK,,
jayawells,Sun Nov 28 22:31:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Sun Nov 28 22:29:26 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
