user,date,text,location,coordinates
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
javad16884402,Thu Nov 24 03:18:13 +0000 2022,I always fly United Airlines https://t.co/Yhr951hpkG,,
laxradar,Thu Nov 24 03:17:14 +0000 2022,"United Airlines flight #UAL2490 spotted at 10,450 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Nov 24 03:16:37 +0000 2022,"United Airlines flight #UAL1086 spotted at 36,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Thu Nov 24 03:16:22 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Thu Nov 24 03:15:22 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,125 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Thu Nov 24 03:12:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 12,975 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
cfoxthesound,Thu Nov 24 03:12:13 +0000 2022,RT @PeoplesCDC: Forecast: With air travel estimated to be the highest this Thanksgiving since the start of the pandemic and protections suc…,,
main_savior,Thu Nov 24 03:12:01 +0000 2022,"Part 2: In addition to his tenure as CEO of Vail Resorts, the second-largest ski resort operator worldwide, and CEO… https://t.co/QQeCLctMJn",,
kimmichelleBro4,Thu Nov 24 03:10:20 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Paris, France",
