user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
GreenBaySports,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/FIFf8c8NWl","Green Bay, Wis.",
oshsports,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/Q67ScyluTc",,
sports_pc,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/xgevWhNZWj","Appleton-Fox Cities, Wis.",
htrsports,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/Bt522Sjv1h","Manitowoc, WI",
CentWisSports,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/F6sAWT9fYh","Wausau, Wis.",
SportsSheboygan,Thu Sep 08 10:06:02 +0000 2022,"Sales solid for American Airlines, United nonstop flights to, from Green Bay for marquee Packers games vs. Tampa Ba… https://t.co/NVooIGl5mz","Sheboygan, Wis.",
JohnFit55647484,Thu Sep 08 10:00:35 +0000 2022,United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots/Fitz feed/  https://t.co/lPUZrM0Q29,,
