user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
laxradar,Tue Mar 21 03:03:52 +0000 2023,"United Airlines flight #UAL683 spotted at 36,975 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
centralspotter,Tue Mar 21 03:03:37 +0000 2023,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/c17TOtnGn4","Scotland, United Kingdom",
saulweezy,Tue Mar 21 03:03:25 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"ÜT: 36.158874,-115.295147",
Thehotone32,Tue Mar 21 03:01:56 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Oakland, CA",
AlmaRocioTorre2,Tue Mar 21 03:00:48 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
centralspotter,Tue Mar 21 03:00:05 +0000 2023,"👀✈️🔊
N24976 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 38000ft
 #A254DA… https://t.co/Hx5hPNx7qo","Scotland, United Kingdom",
billdetective,Tue Mar 21 02:57:42 +0000 2023,Adnan El Shukrijumah or 'Jaffar the Pilot' Was to be at Helm of United Airlines Flight #23 on Sept 11th 2001. Adnan… https://t.co/xv8bMGRkck,Sarasota Fl,
nabaasa_albert,Tue Mar 21 02:57:36 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
PowerofRealty,Tue Mar 21 02:56:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Vancouver, BC",
laxradar,Tue Mar 21 02:56:08 +0000 2023,"United Airlines flight #UAL1976 spotted at 36,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
NikkiRhyne82,Tue Mar 21 02:55:04 +0000 2023,"RT @JoshWalkos: Oct 9, 2020: The World Economic Forum and the Commons Project Foundation develop a framework for a digital health pass to p…",,
laxradar,Tue Mar 21 02:49:50 +0000 2023,"United Airlines flight #UAL1200 spotted at 16,500 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 02:48:26 +0000 2023,"#UAL1812 737MAX 8 United Airlines:  35000 ft and 48.2° frm hrzn, heading E @ 21:47:14 - https://t.co/Vbo3pWcKjv… https://t.co/Lh5SUrJch9","Bellevue, NE",
TransportColl,Tue Mar 21 02:48:05 +0000 2023,PacMin Boeing 787-8 United Airlines 1/200 scale Desktop Model https://t.co/zmCueLUnnj eBay https://t.co/8zXHD1XGoG,,
laxradar,Tue Mar 21 02:45:10 +0000 2023,"United Airlines flight #UAL2390 spotted at 1,050 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Tue Mar 21 02:43:56 +0000 2023,"United Airlines flight #UAL2129 spotted at 27,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
centralspotter,Tue Mar 21 02:43:54 +0000 2023,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/IzfygHPRi5","Scotland, United Kingdom",
laxradar,Tue Mar 21 02:43:00 +0000 2023,"United Airlines flight #UAL652 spotted at 24,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
annagaranin,Tue Mar 21 02:40:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Tue Mar 21 02:40:20 +0000 2023,"#UAL1491 757 33N/W United Airlines:  32025 ft and 35.3° frm hrzn, heading W @ 21:39:35 - https://t.co/qRuqemzI85… https://t.co/XeUlHkIinf","Bellevue, NE",
YourmanJ81,Tue Mar 21 02:39:37 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,Metro Detroit,
suzys511,Tue Mar 21 02:38:34 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Pennsylvania, USA",
iMFMusicGroup,Tue Mar 21 02:35:04 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/zGIj56fBDD","Honolulu, HI",
laxradar,Tue Mar 21 02:35:02 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
KJNBNews,Tue Mar 21 02:34:20 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Jonesboro, AR",
MyFOX23,Tue Mar 21 02:34:13 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Hattiesburg, MS",
StarCityOnline,Tue Mar 21 02:34:09 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Lafayette, IN",
laxradar,Tue Mar 21 02:34:01 +0000 2023,United Airlines flight #UAL2366 spotted at 975 feet! https://t.co/j4FdShAmQf,"Los Angeles, CA",
CatherineMobl20,Tue Mar 21 02:31:51 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Sahuarita, AZ",
sarpy_spotter,Tue Mar 21 02:31:25 +0000 2023,"#UAL1840 737NG 824/W United Airlines:  36000 ft and 79.0° frm hrzn, heading W @ 21:27:40 - https://t.co/SHvYdSAUhk… https://t.co/BYiiRHQY2g","Bellevue, NE",
TMZ,Tue Mar 21 02:31:05 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/4NchAHwa7l,"Los Angeles, CA",
laxradar,Tue Mar 21 02:31:02 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 02:28:53 +0000 2023,"#UAL1056 737NG 824/W United Airlines:  38000 ft and 79.6° frm hrzn, heading W @ 21:27:03 - https://t.co/sddPt1k7Xj… https://t.co/XlFXDGzzkC","Bellevue, NE",
laxradar,Tue Mar 21 02:24:02 +0000 2023,"United Airlines flight #UAL1761 spotted at 25,875 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Tue Mar 21 02:21:53 +0000 2023,"United Airlines flight #UAL684 spotted at 17,200 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Tue Mar 21 02:21:37 +0000 2023,"United Airlines flight #UAL2276 spotted at 34,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Tue Mar 21 02:18:28 +0000 2023,"United Airlines flight #UAL1925 spotted at 21,875 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
TransportColl,Tue Mar 21 02:16:09 +0000 2023,Large Pacmin models United Express airlines 1/55 Scale CRJ-200 display desk New https://t.co/AbEK4QoCkc eBay https://t.co/qN4vZ3U9VV,,
sarpy_spotter,Tue Mar 21 02:11:38 +0000 2023,"#UAL759 737MAX 8 United Airlines:  36000 ft and 51.0° frm hrzn, heading W @ 21:08:40 - https://t.co/aB0cXumZYn… https://t.co/WIiujUTfPo","Bellevue, NE",
SineQuaN0nUSA,Tue Mar 21 02:09:31 +0000 2023,"Wait @united wanted the flight crew on the 5th 9/11 flight that didnt take off, to work a glight if they wanted to… https://t.co/L4yj6drPWM",somewhere blocking 🌹 twtter,
CustomerDevoted,Tue Mar 21 02:06:12 +0000 2023,"United Airlines MileagePlus &amp; Emirates Skywards Partnership Live On March 26, 2023 &amp; Double Miles Promotions - Loya… https://t.co/rf3e76UJt4","London, England",
laxradar,Tue Mar 21 02:04:01 +0000 2023,"United Airlines flight #UAL1333 spotted at 14,025 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
abovestockport,Tue Mar 21 02:02:58 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 20300 ft   Distance: 14.97 km 
Speed:… https://t.co/zarbjCVAGz","Stockport, England",
laxradar,Tue Mar 21 02:02:04 +0000 2023,"United Airlines flight #UAL935 spotted at 17,900 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Ilive4u4me,Tue Mar 21 02:02:03 +0000 2023,Can't believe that United Airlines treated the staff aboard that flight so poorly.  Disgusting😠 @TMZ investigates #TheFifthPlane,A Place With No Name ,
GotMaryland,Tue Mar 21 02:01:40 +0000 2023,United Airlines operating at #Dulles #Planespotting https://t.co/xV1CERUi5E,Snarkytown,
EINAirlineNews,Tue Mar 21 02:00:27 +0000 2023,Color Blind Pilot Sues United Airlines For Firing Him https://t.co/S7txJZZlWO,"Washington, D.C.",
centralspotter,Tue Mar 21 01:59:56 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 34000ft… https://t.co/eLbUOALpOb","Scotland, United Kingdom",
KajunguPhilemon,Tue Mar 21 01:59:17 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Mbarara, Uganda",
RI_Aircraft,Tue Mar 21 01:59:02 +0000 2023,"#KBOS / #KPVD - #UAL51 767 424ER United Airlines @ 29000 ft and 38.5° frm hrzn, heading E @ 20:57:35 -… https://t.co/cH6SWWnJUu","Providence, RI",
kidd0_Fresh,Tue Mar 21 01:58:56 +0000 2023,Hello Twitter I just wanna remind people the flight attendance of United Airlines during September 11 and the fifth… https://t.co/NUsxX71DRJ,"Bronx, NY",
MamiChola_,Tue Mar 21 01:57:37 +0000 2023,We was so irritated and ready to get tf off the plane . United airlines is so uncomfortable,"Kalamazoo, MI",
abovestockport,Tue Mar 21 01:55:46 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 18150 ft   Distance: 14.24 km 
Speed:… https://t.co/IKb7IfiEf2","Stockport, England",
rivercitywoman,Tue Mar 21 01:55:39 +0000 2023,"@Definefacts @kampalo_ @TMZ Came back on. United airlines has no comment .box cutters found on other planes , FBI quiet . Coverup as usual .",,
