user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
kareneb381,Thu Mar 16 17:06:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Ellesmere Port, England",
Colin0Brien1,Thu Mar 16 17:06:54 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
laxradar,Thu Mar 16 17:06:31 +0000 2023,"United Airlines flight #UAL2607 spotted at 5,225 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
laxradar,Thu Mar 16 17:05:42 +0000 2023,"United Airlines flight #UAL1679 spotted at 32,975 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
grainnenirua65,Thu Mar 16 17:05:17 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
MaryBur41853931,Thu Mar 16 17:04:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Dysphorian_Grey,Thu Mar 16 17:04:32 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Derry, Northern Ireland",
Thisist17845273,Thu Mar 16 17:04:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Texas, USA",
EvaOfThePride,Thu Mar 16 17:03:41 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Harveytown,
thelivingledger,Thu Mar 16 17:02:59 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","Los Angeles, CA",
Sexpup,Thu Mar 16 17:02:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Atlanta, GA",
laxradar,Thu Mar 16 17:02:30 +0000 2023,"United Airlines flight #UAL2603 spotted at 33,000 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Thu Mar 16 17:01:52 +0000 2023,"United Airlines flight #UAL710 spotted at 30,875 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
