user,date,text,location,coordinates
US_AF_VET,Mon Sep 13 15:56:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WillaABell1,Mon Sep 13 15:56:24 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
mpoage,Mon Sep 13 15:55:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maryland, USA",
ThomasTommac,Mon Sep 13 15:53:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Ed93536035,Mon Sep 13 15:53:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
spicygingersnap,Mon Sep 13 15:53:27 +0000 2021,Boycott United Airlines. https://t.co/ebAaFxKJv6,,
AboveBracknell,Mon Sep 13 15:52:37 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 1.2mi away heading WNW, travelling 349mph @ 10200ft #Heathrow #Departure [United… https://t.co/GrEfOTJThM",Bracknell,
roscone5,Mon Sep 13 15:49:31 +0000 2021,"@rogtron @AvianDentures @mattyglesias Weird, that's not what actually happened but ok https://t.co/BXIPgj7XcX","Massachusetts, USA",
gonshorowski,Mon Sep 13 15:49:29 +0000 2021,"My opinion as an Oregonian, I had the chance years ago to work for United Airlines, I refused the job because of tr… https://t.co/GCDtHJJxSc",Oregon,
laxradar,Mon Sep 13 15:49:07 +0000 2021,United Airlines flight #UAL2387 spotted at 325 feet! https://t.co/3w6aQuEtEv,"Los Angeles, CA",
laxradar,Mon Sep 13 15:48:03 +0000 2021,"United Airlines flight #UAL1278 spotted at 17,475 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
Thatbearguy,Mon Sep 13 15:47:46 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
bluemoonandrew,Mon Sep 13 15:46:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Allendale, MI",
axman643,Mon Sep 13 15:46:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",into an alternate reality,
StrelokBear1988,Mon Sep 13 15:46:28 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",South of the Equator,
JohnnyGK4,Mon Sep 13 15:46:17 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
harconsulting,Mon Sep 13 15:46:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
SFinEville,Mon Sep 13 15:46:12 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…","Oakland, CA",
ayhwright,Mon Sep 13 15:45:37 +0000 2021,"RT @theresabernardo: According to United Airlines CEO, 50% of unvaccinated employees have already complied (got vaxed) in the first 3 weeks…",Mississaugas o t Credit land,
RonSneddon,Mon Sep 13 15:45:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
SaltyIrishman,Mon Sep 13 15:44:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Massachusetts, USA",
FTNCI,Mon Sep 13 15:43:49 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
wendynilsson,Mon Sep 13 15:42:24 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",Texas,
MikeLentz19,Mon Sep 13 15:42:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Kristy_W_B,Mon Sep 13 15:41:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Georgia, USA",
Xtrafficqueen,Mon Sep 13 15:41:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
maestra218,Mon Sep 13 15:40:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KikuboLane,Mon Sep 13 15:40:11 +0000 2021,"Ethiopian Airlines, Fly Dubai, and Emirates are concerned that passengers traveling to UAE dodge taking COVID-19 te… https://t.co/PDqnn7Ve0t",Uganda,
laxradar,Mon Sep 13 15:40:07 +0000 2021,"United Airlines flight #UAL1522 spotted at 1,800 feet! https://t.co/PhlDzGNHS5","Los Angeles, CA",
theresabernardo,Mon Sep 13 15:39:46 +0000 2021,"According to United Airlines CEO, 50% of unvaccinated employees have already complied (got vaxed) in the first 3 we… https://t.co/zBgdM0LhvW","Guelph, Ontario",
ElwoodGann,Mon Sep 13 15:39:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",CA,
NurseTexas,Mon Sep 13 15:38:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Houston, TX ‘Burbs",
laurie_chipman,Mon Sep 13 15:38:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Kansas City, MO",
laxradar,Mon Sep 13 15:37:53 +0000 2021,"United Airlines flight #UAL1522 spotted at 2,600 feet! https://t.co/PhlDzGNHS5","Los Angeles, CA",
JamieMcCall,Mon Sep 13 15:37:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
Colleen2332,Mon Sep 13 15:35:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Angiekriv,Mon Sep 13 15:34:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 15:34:38 +0000 2021,"United Airlines flight #UAL2613 spotted at 22,525 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
laxradar,Mon Sep 13 15:34:21 +0000 2021,"United Airlines flight #UAL411 spotted at 12,575 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
edgeoforever,Mon Sep 13 15:33:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",City on the Edge of forever,
shelly_zen,Mon Sep 13 15:33:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
Elizabe29599604,Mon Sep 13 15:33:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chicago, IL",
khersc,Mon Sep 13 15:32:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
gailwmcdonald,Mon Sep 13 15:32:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
essentialairsvc,Mon Sep 13 15:32:11 +0000 2021,RT @chaviation: LATAM garners over $5bn in bankruptcy exit financing offers: LATAM Airlines Group - and certain of its debtor-affiliates in…,"New York, NY, USA",
Phil_Motta,Mon Sep 13 15:31:47 +0000 2021,@JohnJHarwood @united There are obviously some Trumpie-level intellects working for the airlines.,Phoenix,
Kimistar5,Mon Sep 13 15:31:13 +0000 2021,"RT @AviationPhotoCo: United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT ht…","Chicago, IL",
OpenOneEye,Mon Sep 13 15:30:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
PatchRap,Mon Sep 13 15:30:49 +0000 2021,"I never liked flying on United Airlines Anyway…
United Airlines Staff With Vaccine Exemptions Told They’ll Be Place… https://t.co/T1eSGLY1XU","Johns Island, SC",
laxradar,Mon Sep 13 15:30:40 +0000 2021,"United Airlines flight #UAL2613 spotted at 16,375 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
beanstalkreport,Mon Sep 13 15:29:24 +0000 2021,@CasuallyGreg Never knew I had a right to work at United Airlines.,"Kentucky, USA",
laxradar,Mon Sep 13 15:28:51 +0000 2021,"United Airlines flight #UAL1977 spotted at 1,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
RubinActual,Mon Sep 13 15:27:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Honolulu, HI",
JimDluhos7,Mon Sep 13 15:27:27 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Myrtle Beach, SC",
GBbruins,Mon Sep 13 15:26:32 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Toronto,
DoctorDahlia,Mon Sep 13 15:26:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Brooklyn, NY",
DanPigeau,Mon Sep 13 15:26:05 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"London, Ontario, Canada",
patriehecky,Mon Sep 13 15:25:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Earth,
TedNewby,Mon Sep 13 15:25:16 +0000 2021,"@KyleKulinski If you think this is true, see united airlines that put all vax religious exemption employees  on unpaid leave",,
JosephEllingt20,Mon Sep 13 15:25:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
sandrajmershon,Mon Sep 13 15:25:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, USA",
chaviation,Mon Sep 13 15:25:02 +0000 2021,LATAM garners over $5bn in bankruptcy exit financing offers: LATAM Airlines Group - and certain of its debtor-affil… https://t.co/BwAWPktKwm,,
FirstWorldof1,Mon Sep 13 15:24:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
delraybeach2012,Mon Sep 13 15:24:43 +0000 2021,"RT @AEHangarMuseum: #WomanCrushWednesday Helen Richey set a women's endurance record in ""Outdoor Girl"" flying nearly 10 days over Miami, FL…",,
chucksteelerfan,Mon Sep 13 15:24:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 15:24:21 +0000 2021,"United Airlines flight #UAL2613 spotted at 2,350 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
hyperbolergic,Mon Sep 13 15:24:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
FlowerInFaith,Mon Sep 13 15:24:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
TheTobster111,Mon Sep 13 15:23:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LianeMarie1,Mon Sep 13 15:23:26 +0000 2021,A little feel good United love story! ❤️❤️ https://t.co/qKl8QG3nnu,,
simonevans117,Mon Sep 13 15:23:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",London,
HOUmanitarian,Mon Sep 13 15:22:00 +0000 2021,"“Well over 50% of our unvaccinated employees have already been vaccinated.”
-Scott Kirby- 

Interview: United Airli… https://t.co/ZEncrd4qia","Houston, Texas, U.S.A.",
geomoriarty,Mon Sep 13 15:21:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Newtown, PA",
cliff_niersbach,Mon Sep 13 15:19:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Norwood Park, Chicago",
grudgingoptimst,Mon Sep 13 15:18:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",The Earth ,
newsminer,Mon Sep 13 15:18:06 +0000 2021,"More than 50% of the airline’s unvaccinated workers have gotten the Covid-19 shot since United Airlines, which flie… https://t.co/bpY8QT7nmp","Fairbanks, Alaska",
laxradar,Mon Sep 13 15:18:05 +0000 2021,"United Airlines flight #UAL2123 spotted at 37,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
dkbgeek,Mon Sep 13 15:17:52 +0000 2021,@ericowensdc @JohnJHarwood @united Root cause:  There are certain routes either subsidized or promoted by the airli… https://t.co/i217VGL3nN,"Texas, USA",
TheBuschSchool,Mon Sep 13 15:17:43 +0000 2021,"RT @CatholicPres: Most @CatholicUniv students have no recollection of the 9/11 attacks at the Twin Towers, Pentagon and aboard United Airli…","Washington, D.C.",
PintOfBlack,Mon Sep 13 15:15:35 +0000 2021,"When I wonder if something is the right thing to do or not, my first salvo for direction is to consider what United… https://t.co/5XSN5TARWB",,
Sadie28775299,Mon Sep 13 15:15:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 15:15:03 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,275 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
bythesea66,Mon Sep 13 15:13:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",CA,
IraKot14,Mon Sep 13 15:13:55 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
laxradar,Mon Sep 13 15:12:54 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,600 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
SydQuam,Mon Sep 13 15:11:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
