user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HoustonChron,Sun Sep 25 13:00:15 +0000 2022,United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opport… https://t.co/xoLyh7qPKv,"Houston, TX",
Prushothma,Mon Sep 26 03:40:53 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines https://t.co/QbHQIpAl1h,Singapore/Kuala Lumpur,
seller_ol,Mon Sep 26 03:40:46 +0000 2022,"RT @weheart2shop: Where: eBay 
Price: US $199.99
Who:  @iFindRare @kids_ol @seller_ol @thingscollector
What: Nitto United Airlines Boeing 7…","Portland, OR",
Daryl_Elliott,Mon Sep 26 03:38:27 +0000 2022,"United Airlines agrees to purchase 200 four-seat electric aircraft from Eve Air Mobility.
#EVTOL = Electric Vertica… https://t.co/3phV8SqHgD",Left coast ,
laxradar,Mon Sep 26 03:26:45 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
ididheyetrw,Mon Sep 26 03:26:08 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Balıkesir, Türkiye",
laxradar,Mon Sep 26 03:23:17 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Mon Sep 26 03:22:53 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
TheFastMode,Mon Sep 26 03:22:45 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines https://t.co/bdeFWrIpZB,Singapore,
above_monroe,Mon Sep 26 03:19:23 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 1.5mi away [77° elevation] @ 35000ft▼, heading NE @ 621mph [United Airlines -… https://t.co/Hrces3fn9a","New Jersey, USA",
laxradar,Mon Sep 26 03:08:36 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,600 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Sep 26 03:07:19 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Sep 26 03:05:24 +0000 2022,"United Airlines flight #UAL2641 spotted at 30,600 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
MsB0759,Mon Sep 26 03:05:00 +0000 2022,@sjoy1125 Remember when we were talking about the best airlines ever… United Emirates Airline 🤩 https://t.co/BBeyTQsehi,"Ontario, CA",
laxradar,Mon Sep 26 03:04:47 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Sep 26 03:04:32 +0000 2022,"United Airlines flight #UAL795 spotted at 22,750 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Mon Sep 26 03:03:51 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Sep 26 02:57:53 +0000 2022,"United Airlines flight #UAL2674 spotted at 17,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Sep 26 02:56:06 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,950 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Mon Sep 26 02:56:04 +0000 2022,"🇺🇸 UNITED #UAL2094 [N486UA - A600A6]: 0.8mi away [63° elevation] @ 8250ft▼, heading NNE @ 368mph [United Airlines -… https://t.co/eSOdEwHGWx","New Jersey, USA",
laxradar,Mon Sep 26 02:54:31 +0000 2022,"United Airlines flight #UAL2511 spotted at 9,950 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Mon Sep 26 02:53:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Sep 26 02:52:48 +0000 2022,"United Airlines flight #UAL832 spotted at 34,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
DeviAriyn,Mon Sep 26 02:52:18 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 4600 ft Distance: 14. 95 km. Speed: 244… https://t.co/yccSC2d18p,indonesia,
laxradar,Mon Sep 26 02:49:03 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,350 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
TaraNeal11,Mon Sep 26 02:48:59 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines https://t.co/AVQ2p5hzLr,New York,
skyoverhavant,Mon Sep 26 02:42:05 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls SE of Havant @ 38975ft ➴ heading ESE ↘ at 530mph. REG:N12005 CS:UAL… https://t.co/5Ff2nXheVs","Havant, Hampshire",
skyoverhavant,Mon Sep 26 02:41:04 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
14mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 534mph. REG:N12005 CS:UAL… https://t.co/BzoRHUBTdD","Havant, Hampshire",
skyoverhavant,Mon Sep 26 02:40:02 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
4mls SE of Havant @ 39000ft ➶ heading ESE ↘ at 526mph. REG:N12005 CS:UAL8… https://t.co/Rmh0dLqMsL","Havant, Hampshire",
laxradar,Mon Sep 26 02:40:00 +0000 2022,United Airlines flight #UAL2227 spotted at 525 feet! https://t.co/KRtN98MWzX,"Los Angeles, CA",
JohnP1505,Mon Sep 26 02:39:15 +0000 2022,@DawsonEJ @Qantas Time to change. I have flown with United Airlines and have nothing but praise for their professionalism,Australia,
skyoverhavant,Mon Sep 26 02:39:01 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
9mls NW of Havant @ 39000ft ➴ heading ESE ↘ at 524mph. REG:N12005 CS:UAL8… https://t.co/k5MGkxsxS8","Havant, Hampshire",
skyoverhavant,Mon Sep 26 02:37:59 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
21mls NW of Havant @ 38975ft ➴ heading ESE ↘ at 525mph. REG:N12005 CS:UAL… https://t.co/IJhk9SVKbW","Havant, Hampshire",
3_i_n,Mon Sep 26 02:37:35 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE...AlAin,
