user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
leslie_hileslie,Sat Feb 19 18:06:17 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/cr2aizese6 via @BreitbartNews,The MATRIX. Take the Red Pill. Always Follow the $.,
RockCheetah,Sat Feb 19 18:06:05 +0000 2022,How the United Club is becoming the office I no longer have https://t.co/6jCT3t6iD1 #blog https://t.co/QIe9YGr13T,"Irving, TX",
swstargal1,Sat Feb 19 18:04:47 +0000 2022,RT @MoLucy: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LlQpZAdJS3 via @BreitbartNews,"Arizona, USA",
lindahmullen,Sat Feb 19 18:02:49 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…","Nova Scotia, Canada",
SweetFreedom29,Sat Feb 19 17:59:51 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/MI3I4LApHU,"Freedom, USA",
MoLucy,Sat Feb 19 17:57:52 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LlQpZAdJS3 via @BreitbartNews,,
farmingtonav,Sat Feb 19 17:53:54 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…",,
trevg81003345,Sat Feb 19 17:52:45 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/7n8OCazaDX,,
Matt_BellUGA,Sat Feb 19 17:52:29 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/B0nHIxen3t,,
Bartek514,Sat Feb 19 17:52:20 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
news_ntd,Sat Feb 19 17:50:01 +0000 2022,"The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal… https://t.co/HjNP1cxVXX","New York, NY",
Route66Historic,Sat Feb 19 17:49:18 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
DrJakeBaker,Sat Feb 19 17:49:16 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/rrtZmaGwf4,Texas,
Billando,Sat Feb 19 17:46:58 +0000 2022,"@ASU_SuperFan Man, airlines aren’t trying to screw people over, but it seems the only times I have any issues it’s… https://t.co/TgRiyKBGCe",,
catholic4Trump7,Sat Feb 19 17:46:07 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Texas, USA",
ninonaprea,Sat Feb 19 17:45:48 +0000 2022,#UnitedAirlines #VaccineMandate ‘#Coerced ’ Employees Into ‘#Violating Their #ReligiousConvictions ’: Court https://t.co/Xamoe9dkA1,,
WorkPlaceRpt,Sat Feb 19 17:45:23 +0000 2022,"5th Circ. Backs Workers Fighting United Airlines #VaxMandate  

[The opinion is below] 

https://t.co/IWNhc46YDT",United States of America,
westsidehike,Sat Feb 19 17:45:13 +0000 2022,RT @Jamesorwig: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/44EYQHqRwj via @BreitbartNews @_AE4HF,,
