user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
_h0ney_b,Fri Jan 07 07:05:26 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
centralspotter,Fri Jan 07 07:04:48 +0000 2022,"👀✈️🔊
N30913 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #ORD Chicago O'… https://t.co/CP0ho4dX7G","Scotland, United Kingdom",
CoolCaelLee,Fri Jan 07 07:02:46 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,DC,
centralspotter,Fri Jan 07 07:02:17 +0000 2022,"👀✈️🔊
N13954 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #ORD Chicago O'… https://t.co/8QeGhL7Y5G","Scotland, United Kingdom",
thelazycreative,Fri Jan 07 07:02:09 +0000 2022,"@SiobhanBarbour Weirdly I do. United Airlines. 3 days. Vegas tho, so just got drunk and played blackjack.","In denial, in Belfast",
dyvnflyboy,Fri Jan 07 07:00:19 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
infomorsels,Fri Jan 07 06:58:02 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Seattle Washington,
CleeveRadar,Fri Jan 07 06:56:49 +0000 2022,"#UAL194 N24980 Boeing 787 9 United Airlines:5.8 km away @ 40975 ft and 64.9° from horizon, heading E @ 1052.0kmh 06… https://t.co/toUB0nxbh4",Bishops Cleeve,
hk_mook,Fri Jan 07 06:52:39 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Philadelphia/Delaware ,
realmaciej,Fri Jan 07 06:50:42 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,NYC,
rashidaldosari,Fri Jan 07 06:49:43 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
BMLewis2,Fri Jan 07 06:45:01 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,United States,
laxradar,Fri Jan 07 06:44:14 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,400 feet! https://t.co/YgkOyxZo54","Los Angeles, CA",
Chris_B_Rude,Fri Jan 07 06:43:36 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,MS to VA,
Verthando,Fri Jan 07 06:36:07 +0000 2022,@cobie Sound business acumen. You’ll also have to start posting sponsored content (McDonalds and United Airlines se… https://t.co/SZ43svZ1Js,"Oslo, Norway",
laxradar,Fri Jan 07 06:35:51 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
deray,Fri Jan 07 06:35:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Wakanda,
laxradar,Fri Jan 07 06:35:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Jan 07 06:34:49 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,700 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
jmb_1985,Fri Jan 07 06:34:42 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,North America,
centralspotter,Fri Jan 07 06:30:21 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE5… https://t.co/O8vpyJ2byx","Scotland, United Kingdom",
HoneybadgerOr,Fri Jan 07 06:28:05 +0000 2022,@MadisonCarly26 @TonyH_Pattaya Madison had a tumultuous time with United Airlines canceled her flight like 7-times… https://t.co/ncEb39teBz,,
Lordshahram007,Fri Jan 07 06:20:22 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"North Carolina, USA",
EWillaSimpson,Fri Jan 07 06:20:18 +0000 2022,"COVID-related staffing shortage leaves passengers sitting on DIA tarmac.

United Airlines said the spike in omicron… https://t.co/zogECMKYyC",,
Paulam671,Fri Jan 07 06:17:42 +0000 2022,Messaging onboard ✔️ https://t.co/Lb8l9mISRW https://t.co/VEo89Xyyyd,,
mlimakenya,Fri Jan 07 06:16:01 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,🇨🇩🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇪,
centralspotter,Fri Jan 07 06:15:42 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE5… https://t.co/5OX4Yh51cj","Scotland, United Kingdom",
centralspotter,Fri Jan 07 06:14:11 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484165… https://t.co/gJ1cWdMka8","Scotland, United Kingdom",
laxradar,Fri Jan 07 06:09:53 +0000 2022,United Airlines flight #UAL1882 spotted at 525 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
