user,date,text,location,coordinates
BusinessDayNg,Fri Feb 18 11:42:49 +0000 2022,"If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines

#aviation #airpeace #economy… https://t.co/MouAMdrshA","Lagos - Abuja, Nigeria",
Airgal_3,Fri Feb 18 11:42:25 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,Taiwan,
mikecoulson48,Fri Feb 18 11:41:59 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
All4Educat1on,Fri Feb 18 11:41:15 +0000 2022,@united Hello! My husband and I are stuck in Bangkok -bc Singapore airlines would not let us transit through air Ja… https://t.co/AER88D2FGV,,
intratio,Fri Feb 18 11:40:04 +0000 2022,$UAL https://t.co/gdcJUROqON United Airlines Holdings Inc The model foretells the value of this company has a neutr… https://t.co/vkahmF9Df8,,
DentArthur2017,Fri Feb 18 11:36:02 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
flow_fares,Fri Feb 18 11:32:49 +0000 2022,There can be a situation where your United Airlines flight has been canceled due to covid related emergency. Howeve… https://t.co/UcSuzezoCz,India,
travelcomments,Fri Feb 18 11:31:46 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/PBf6yKH9uL",,
centralspotter,Fri Feb 18 11:30:48 +0000 2022,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB5C12
From: #CDG Charles… https://t.co/YeTqp4UBCW","Scotland, United Kingdom",
RayAnders19,Fri Feb 18 11:29:28 +0000 2022,RT @ddsloot: These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
JediHaloMan21,Fri Feb 18 11:28:47 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,West Michigan,
laxradar,Fri Feb 18 11:27:22 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
centralspotter,Fri Feb 18 11:27:11 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB5C12
From: #Unknown
T… https://t.co/Cxr4AkTJbP","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:26:43 +0000 2022,"👀✈️🔊
N793AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/8MC2q9mNJF","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:26:12 +0000 2022,"👀✈️🔊
N663UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #MXP Malpe… https://t.co/hlcrQxwonW","Scotland, United Kingdom",
LauraJMG,Fri Feb 18 11:26:06 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Albuquerque, New Mexico, USA",
Theonlyman19692,Fri Feb 18 11:24:54 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
centralspotter,Fri Feb 18 11:19:07 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/CDhy1v5B3k","Scotland, United Kingdom",
JohnnyDee62,Fri Feb 18 11:17:48 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"Washington, DC",
centralspotter,Fri Feb 18 11:17:02 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB202
From:… https://t.co/wChenr7z49","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:15:34 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/GNHfBqRUlD","Scotland, United Kingdom",
Charles52576499,Fri Feb 18 11:12:28 +0000 2022,@americanair @united @Delta my guess is when airlines start treating passengers like human beings unruly passengers… https://t.co/EJkrPmzHAT,,
centralspotter,Fri Feb 18 11:09:27 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #LHR Lo… https://t.co/Z5RJrVh0J7","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:06:54 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/LThBCKOGJf","Scotland, United Kingdom",
centralspotter,Fri Feb 18 11:01:48 +0000 2022,"👀✈️🔊
N724AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lon… https://t.co/0dPPUQBNLI","Scotland, United Kingdom",
wa8dzp,Fri Feb 18 10:58:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Fremont, CA",
Cloudydays1416,Fri Feb 18 10:52:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Denver , Houston",
centralspotter,Fri Feb 18 10:43:29 +0000 2022,"👀✈️🔊
N677UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #LHR Londo… https://t.co/S5UEtXV14K","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:43:00 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6CCB
From:… https://t.co/dmaCaHb0dq","Scotland, United Kingdom",
serene19741,Fri Feb 18 10:42:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Michigan, USA",
seanmmcbride,Fri Feb 18 10:41:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Brooklyn, NY",
niggeroid018,Fri Feb 18 10:41:20 +0000 2022,United Airlines Fight 811.,,
centralspotter,Fri Feb 18 10:39:24 +0000 2022,"👀✈️🔊
N724AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lon… https://t.co/xHB5aRl5fi","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:36:53 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47885… https://t.co/i5wwxZE9jL","Scotland, United Kingdom",
artistjennyli,Fri Feb 18 10:35:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Montana, USA",
centralspotter,Fri Feb 18 10:19:05 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/TPftoENV8G","Scotland, United Kingdom",
centralspotter,Fri Feb 18 10:15:33 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #BRU Brussels,… https://t.co/uX27vhvDrl","Scotland, United Kingdom",
HpfulCanadian,Fri Feb 18 10:14:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Toronto, Ontario",
centralspotter,Fri Feb 18 10:07:59 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #BRU Brussels,… https://t.co/6815seDp6d","Scotland, United Kingdom",
Dis_Naija,Fri Feb 18 10:05:02 +0000 2022,"If Air Peace goes under, Nigeria’s economy will suffer – CEO United Nigeria Airlines  https://t.co/ALHPYF4RnF",,
centralspotter,Fri Feb 18 10:03:22 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #Unknown
T… https://t.co/zRt08PynlT","Scotland, United Kingdom",
westsidehike,Fri Feb 18 09:58:41 +0000 2022,RT @ddsloot: These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
laxradar,Fri Feb 18 09:53:00 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
mithu796311,Fri Feb 18 09:52:02 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,मृग कस्तुरी 🙏🚩ॐ,
iTrip3263_,Fri Feb 18 09:51:44 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,#NY #GZP  #VNS  ,
mailcomfortayo,Fri Feb 18 09:48:50 +0000 2022,"United Nig. Air CEO hails Air Peace’s feats, stresses airline’s importance to nation’s economy… https://t.co/Rhy85J4qWU",Lagos,
OverPutney,Fri Feb 18 09:41:18 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3600 ft and 59.4° frm hrzn, heading W @ 227.1mi/h… https://t.co/pQpKJXT8q8","Putney, London",
ptialex77,Fri Feb 18 09:39:01 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,,
OverPutney,Fri Feb 18 09:38:39 +0000 2022,"#UAL901 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 3575 ft and 59.2° frm hrzn, heading W @ 214.8mi/h 09:37:… https://t.co/1bifJuXsps","Putney, London",
ornwen,Fri Feb 18 09:36:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 09:35:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 31,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Feb 18 09:34:56 +0000 2022,"👀✈️🔊
N16008 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #CDG Charles de… https://t.co/y7ApyaC1GU","Scotland, United Kingdom",
ddsloot,Fri Feb 18 09:24:31 +0000 2022,These are violations of United Airlines’ mask policy and subject to discipline/ or termination https://t.co/WPpsapLOeX,,
