user,date,text,location,coordinates
Fargo1967,Thu Sep 08 20:59:42 +0000 2022,"@united United Airlines Decreased Pilots Pay

Decided to Hire 50% Black Pilots

United Exceeded their Goals.

Do yo… https://t.co/W9TJlLPZHh",,
abovestockport,Thu Sep 08 20:57:51 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 37025 ft   Distance: 14.75 km 
Speed: 436.4 m… https://t.co/7BznIb3rdg","Stockport, England",
thepublicgets,Thu Sep 08 20:57:03 +0000 2022,RT @FortuneMagazine: UUnited Airlines has invested $15 million in Eve Air Mobility and has an order for up to 400 flying taxis. https://t.c…,,
KreigOfTheCreek,Thu Sep 08 20:55:42 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Thu Sep 08 20:54:58 +0000 2022,"United Airlines flight #UAL798 spotted at 13,175 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
shehzadyounis,Thu Sep 08 20:53:15 +0000 2022,"United doubles down in its bet on flying taxis with $15 million order for Jetsons-like 4-seaters

United Airlines h… https://t.co/jCfKg2htxk",Thinkstan,
mace_schmidt,Thu Sep 08 20:52:51 +0000 2022,RT @CNBC: United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/9wCMc3Bahc,,
emcverse,Thu Sep 08 20:52:48 +0000 2022,RT @FortuneMagazine: UUnited Airlines has invested $15 million in Eve Air Mobility and has an order for up to 400 flying taxis. https://t.c…,,
Viktorinho,Thu Sep 08 20:51:18 +0000 2022,- Zurich Airport employee at Gate 42 for United Airlines flight for Chicago on September 8th confirmed that luggage… https://t.co/RKHxMiPKHz,"Chicago, IL",
hrsilverman,Thu Sep 08 20:50:34 +0000 2022,"RT @fox13seattle: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area air…",Seattle,
satarknews,Thu Sep 08 20:50:08 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve https://t.co/Cgy3ZM2LkA,India,
laxradar,Thu Sep 08 20:48:04 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,625 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
laxradar,Thu Sep 08 20:46:16 +0000 2022,"United Airlines flight #UAL1736 spotted at 30,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
RaddyTheGoat,Thu Sep 08 20:45:14 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
johnnydriscoll,Thu Sep 08 20:45:11 +0000 2022,United Airlines Is Threatening to End All Service from JFK Airport https://t.co/51jlHGgLon,Holyoke Massachusetts,
terrintokyo,Thu Sep 08 20:44:18 +0000 2022,RT @JewStats: @Altair4_2381 @Plasma4045 @bgolus Looks like there are some small programs along these lines that are happening already: http…,"Tokyo-to, Japan",
kentpg,Thu Sep 08 20:43:44 +0000 2022,"United Airlines threatens to stop all flights out of JFK
https://t.co/PJRg66uOg9",Florida,
laxradar,Thu Sep 08 20:43:19 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,050 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
laxradar,Thu Sep 08 20:41:07 +0000 2022,United Airlines flight #UAL1219 spotted at 650 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
BrandonLondonTV,Thu Sep 08 20:39:36 +0000 2022,"I wish United Airlines had live TV! I’m going to miss the 1st half of the game tonight on the flight to LA! 
S
M
H
!!","New York, NY",
xMoshi_,Thu Sep 08 20:39:18 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
FortuneMagazine,Thu Sep 08 20:39:11 +0000 2022,UUnited Airlines has invested $15 million in Eve Air Mobility and has an order for up to 400 flying taxis. https://t.co/sMkrlipUIl,New York,
PaulPage,Thu Sep 08 20:38:33 +0000 2022,"United Airlines doesn't want to be left behind if flying taxis ever take off.
 https://t.co/A5LcBbI7uF via @WSJ",Washington | New York,
NewCastleNews,Thu Sep 08 20:37:06 +0000 2022,When bells toll Sunday in honor of the 40 passengers and crew members of United Airlines Flight 93 on the anniversa… https://t.co/dsaqXgG2KT,"New Castle, Pa.",
laxradar,Thu Sep 08 20:35:42 +0000 2022,"United Airlines flight #UAL608 spotted at 2,650 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
laxradar,Thu Sep 08 20:34:56 +0000 2022,"United Airlines flight #UAL1241 spotted at 11,325 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
laxradar,Thu Sep 08 20:31:14 +0000 2022,"United Airlines flight #UAL458 spotted at 8,150 feet! https://t.co/bVYu6Cxu1F","Los Angeles, CA",
laxradar,Thu Sep 08 20:28:07 +0000 2022,"United Airlines flight #UAL2614 spotted at 24,100 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
RoyceIcon,Thu Sep 08 20:28:07 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
laxradar,Thu Sep 08 20:27:25 +0000 2022,"United Airlines flight #UAL2018 spotted at 13,400 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
SS2_spacewrench,Thu Sep 08 20:27:14 +0000 2022,My coworker on United Airlines 566 IAH to BNA just now diverted into Nashville for the #1 engine thrust reverser co… https://t.co/GKezyFYz3P,,
NorthstarMeets,Thu Sep 08 20:25:42 +0000 2022,"Due to strong summer #travel demand, @united said that third-quarter revenue will be higher than it had expected. T… https://t.co/UmjwGFTLq6","New York, NY",
SwayzerSharon,Thu Sep 08 20:23:18 +0000 2022,Flying out of EWR with United Airlines is Vietnam Veteran Lancelot Owens the father of Rapper/Actor Queen Latifah.… https://t.co/TaS0LHpkQD,"Huffman, TX",
QuintinOnCamera,Thu Sep 08 20:22:50 +0000 2022,"RT @KPLC7News: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the air…","Charleston, SC",
MeganFranco__,Thu Sep 08 20:22:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Thu Sep 08 20:22:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,725 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
wow_aleee,Thu Sep 08 20:21:23 +0000 2022,"RT @wsvn: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport…",,
KPLC7News,Thu Sep 08 20:21:00 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/6XcYVIRQ9S","Lake Charles, LA",
laxradar,Thu Sep 08 20:19:18 +0000 2022,"United Airlines flight #UAL1513 spotted at 5,150 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
abovestockport,Thu Sep 08 20:18:22 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 3225 ft   Distance: 7.37 km 
Speed: 166.6 mph… https://t.co/6yrI2mkIrV","Stockport, England",
KillaKamSwift,Thu Sep 08 20:18:17 +0000 2022,RT @CBSNewYork: United Airlines​ is threatening to stop all flights out of JFK International Airport​ if the FAA​ doesn't greenlight more f…,Peace “Fly” God,
laxradar,Thu Sep 08 20:17:52 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,375 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
KevinTilley16,Thu Sep 08 20:17:18 +0000 2022,"RT @Sx60Contrails: United Airlines 777-300(ER) N2250U BRU-IAD 33,000ft #P1000 #aviation #aviationlovers https://t.co/bgaTbjJMGt",,
laxradar,Thu Sep 08 20:16:14 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,625 feet! https://t.co/GgGUmfQu5y","Los Angeles, CA",
Sx60Contrails,Thu Sep 08 20:13:40 +0000 2022,"United Airlines 777-300(ER) N2250U BRU-IAD 33,000ft #P1000 #aviation #aviationlovers https://t.co/bgaTbjJMGt",hollins in Oldham.,
windycityevnts,Thu Sep 08 20:08:55 +0000 2022,United Airlines orders up to 400 flying taxis from Eve Air Mobility https://t.co/yZymfxD2Ok,"Chicago, IL",
AeroMarcos320,Thu Sep 08 20:08:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,"Toronto, Ontario",
laxradar,Thu Sep 08 20:07:38 +0000 2022,"United Airlines flight #UAL2121 spotted at 3,475 feet! https://t.co/LvQShVfENf","Los Angeles, CA",
theotherTAC,Thu Sep 08 20:06:13 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,the world from my eyes,
mojave_airlines,Thu Sep 08 20:05:06 +0000 2022,"RT @BearGrylls: Today, as a worldwide family of @scouts, and as Chief Scout, we are devastated, and we are united in sorrow for the loss of…",,
MaisaCorp,Thu Sep 08 20:03:32 +0000 2022,U.S. carrier United Airlines Holdings Inc $UAL said on Thursday it would invest $15 million in air-taxi maker Eve A… https://t.co/JwLHmB6sgh,U.S.A,
EINAirlineNews,Thu Sep 08 20:00:29 +0000 2022,United Airlines Makes Investment That Could Revolutionize Travel https://t.co/64h2aVTh2c,"Washington, D.C.",
wsvn,Thu Sep 08 20:00:09 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/NTWNbRBZ0Q",Miami / Fort Lauderdale,
laxradar,Thu Sep 08 19:57:07 +0000 2022,United Airlines flight #UAL2025 spotted at 600 feet! https://t.co/Qy24K4J1GF,"Los Angeles, CA",
Keefer1958,Thu Sep 08 19:56:23 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/t1pLUIHpVU https://t.co/JZr7s0qJ…,,
Rathernothanks,Thu Sep 08 19:55:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
MagicHolidaysie,Thu Sep 08 19:52:43 +0000 2022,RT @TourAmericaTV: United Airlines are excited to make the United fleet bigger and better than ever with 270 new Boeing and Airbus aircraft…,"Dublin, Ireland",
MagicHolidaysie,Thu Sep 08 19:52:39 +0000 2022,"RT @TourAmericaTV: ✈️ United Airlines flights are  serving plant-based meatball bowls on select flights. ✈️

Read all about it here...
http…","Dublin, Ireland",
jodilowlife,Thu Sep 08 19:51:48 +0000 2022,"RT @MixtapeTrappers: United Airlines spent $15 MILLION for 200 electric air taxis. They say in a few years, customers will pay $100 or more…","Milwaukee, WI",
THEWILLNG,Thu Sep 08 19:51:37 +0000 2022,United Airlines Invests $15m In Electric Flying Taxi Market With Eve https://t.co/2ViVETCDAJ https://t.co/8OX5FnO7Ap,Nigeria,
laxradar,Thu Sep 08 19:51:26 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,175 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
MaryTourAmerica,Thu Sep 08 19:51:10 +0000 2022,"RT @TourAmericaTV: ✈️ United Airlines flights are  serving plant-based meatball bowls on select flights. ✈️

Read all about it here...
http…",Dublin and Cork,
MaryTourAmerica,Thu Sep 08 19:51:00 +0000 2022,RT @TourAmericaTV: United Airlines are excited to make the United fleet bigger and better than ever with 270 new Boeing and Airbus aircraft…,Dublin and Cork,
MixtapeTrappers,Thu Sep 08 19:50:52 +0000 2022,"United Airlines spent $15 MILLION for 200 electric air taxis. They say in a few years, customers will pay $100 or m… https://t.co/2rZptQNxnK",Worldwide Hoe,
tpwknowchile,Thu Sep 08 19:50:22 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Hollywood, Los Angeles",
RalphBerriosMo1,Thu Sep 08 19:49:32 +0000 2022,"United Airlines threatens to stop all flights out of JFK
https://t.co/ghzdIqCZD2",Fuck the Supreme Court!!!🖕🏾,
TravelAgentMag,Thu Sep 08 19:47:35 +0000 2022,.@United is threatening to end its service at New York’s John F. Kennedy International Airport unless the Federal A… https://t.co/hEV7dGJbw5,"New York, NY",
HRNews19,Thu Sep 08 19:45:29 +0000 2022,Congrats! Varsha Gumastha was appointed as Director - Talent &amp; Learning Technology at United Airlines,,
HOUBizJournal,Thu Sep 08 19:45:12 +0000 2022,United has ordered up to 400 more flying taxis. Check out the airline's latest deal for eVTOLs.  https://t.co/bw5fVNyKRk,Houston,
shopcarryononly,Thu Sep 08 19:44:31 +0000 2022,United Airlines Makes Investment That Could Revolutionize Travel https://t.co/QvYHUK7zLZ https://t.co/Q4cT44JytD,Golden State,
accob,Thu Sep 08 19:44:17 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/t1pLUIHpVU https://t.co/JZr7s0qJ…,New York,
laxradar,Thu Sep 08 19:42:56 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,875 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
RudeboyNecta,Thu Sep 08 19:40:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gaborone, Botswana",
AirConditionLV,Thu Sep 08 19:40:04 +0000 2022,United doubles down in its bet on flying taxis with $15 million order for Jetsons-like 4-seaters - Fortune https://t.co/gPvFPkBnw5,,
RochaStayTrue,Thu Sep 08 19:39:59 +0000 2022,even the airlines being petty 😭😭 https://t.co/CeFwBPwzcT,CT,
AmazingChevVolt,Thu Sep 08 19:39:14 +0000 2022,"RT @AP: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport in…",,
john1966olsen,Thu Sep 08 19:37:27 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/t1pLUIHpVU https://t.co/JZr7s0qJ…,Denmark - Copenhagen North,
WNEvanW,Thu Sep 08 19:37:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
EL_AL_ISRAEL,Thu Sep 08 19:36:53 +0000 2022,It is with deep sadness that we have learned of the death of Her Majesty Queen Elizabeth II. On behalf of El Al Isr… https://t.co/q42I0kei8K,Israel,
Bilazee72,Thu Sep 08 19:36:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Where The Money At !,
ponce_er27,Thu Sep 08 19:36:11 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Compton, CA",
CenphoScott,Thu Sep 08 19:35:08 +0000 2022,@united  just finished the most uncomfortable flight of my life.  United 737 max.   seat pitch and comfort were hor… https://t.co/LPp7WajmbG,,
laxradar,Thu Sep 08 19:32:14 +0000 2022,"United Airlines flight #UAL1881 spotted at 36,700 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Thu Sep 08 19:31:09 +0000 2022,"United Airlines flight #UAL1076 spotted at 8,075 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ABC7NY,Thu Sep 08 19:30:30 +0000 2022,United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/t1pLUIHpVU https://t.co/JZr7s0qJFS,New York City,
DailyLoud,Thu Sep 08 19:30:17 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Pittsburgh, PA",
OverPutney,Thu Sep 08 19:28:40 +0000 2022,"#UAL934 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/dLVO8gcHxm","Putney, London",
FinancialBuzzCA,Thu Sep 08 19:25:40 +0000 2022,"United Airlines Purchases 200 Electric Aircraft from Eve Air

#Acquisition #Aircraft #AirlineCarrier #AirTravel… https://t.co/bzDHzEY6C0","Vancouver, British Columbia",
inftdaily,Thu Sep 08 19:24:57 +0000 2022,United Airlines investing $15M in air taxi startup https://t.co/r3yh8mgc7i,,
DivinityTina,Thu Sep 08 19:24:18 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,⚓️ 401 - 215 ,
