user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
LordKingsley9,Thu Jun 09 22:06:04 +0000 2022,RT @simple_flying: The three-weekly Newark to Palma route is the first scheduled service to connect the island with the United States. http…,,
txlstewart1,Thu Jun 09 22:02:52 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
laxradar,Thu Jun 09 22:00:22 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,950 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
SFBusinessTimes,Thu Jun 09 22:00:13 +0000 2022,"In #travel news, @BreezeAirways CEO David Neeleman is hearing from cities that want nonstop service to Silicon Vall… https://t.co/O8NKHuxRvm",San Francisco,
timmyfromdune,Thu Jun 09 21:59:27 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",,
mfbishop_m29,Thu Jun 09 21:55:33 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Olympia,
laxradar,Thu Jun 09 21:54:49 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
southwin28,Thu Jun 09 21:54:23 +0000 2022,"@crimsonartist This #LifeAfterCovid narrative that's being peddled by media and governments, is a load of garbage.… https://t.co/NzNhLpVrrA",On unceded Yagera Land,
MiamiiMansour,Thu Jun 09 21:53:19 +0000 2022,"Also, while I’m on a RANTAGE, why can’t ALL companies and airlines in the U.K. stick with ONE Country name. Is it “… https://t.co/VEBa0UXnNq",,
laxradar,Thu Jun 09 21:52:55 +0000 2022,"United Airlines flight #UAL632 spotted at 24,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jun 09 21:52:40 +0000 2022,United Airlines flight #UAL797 spotted at 375 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
PhilaJunto,Thu Jun 09 21:50:05 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Philadelphia,
EliPark46882382,Thu Jun 09 21:49:38 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…",,
laxradar,Thu Jun 09 21:47:49 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,700 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Thu Jun 09 21:46:30 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,700 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
KALSK112233,Thu Jun 09 21:45:09 +0000 2022,So getting my money back for this flight that was canceled due to whatever issue that was logged by United on that… https://t.co/nMoPluyN6o,,
laxradar,Thu Jun 09 21:43:17 +0000 2022,"United Airlines flight #UAL626 spotted at 11,400 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Thu Jun 09 21:39:06 +0000 2022,"United Airlines flight #UAL2406 spotted at 27,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu Jun 09 21:38:16 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Flight_Refunds,Thu Jun 09 21:38:08 +0000 2022,RT @angelapretoriu1: Expedia just cancelled my internal flights and say they have to cancel my whole trip which includes 4 international fl…,"London, UK",
laxradar,Thu Jun 09 21:36:39 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,875 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
clickbates1,Thu Jun 09 21:34:50 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to using online resources | link in bio!,,
angelapretoriu1,Thu Jun 09 21:32:30 +0000 2022,Expedia just cancelled my internal flights and say they have to cancel my whole trip which includes 4 international… https://t.co/1J5rXvHOy0,,
laxradar,Thu Jun 09 21:30:42 +0000 2022,"United Airlines flight #UAL2611 spotted at 27,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
