user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
dawn11656209,Fri Dec 17 21:04:32 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
kriram4,Fri Dec 17 21:04:26 +0000 2021,"RT @karthiknyc: 😂😂😂 muh life, muh underwear! And he compares himself with Rosa Parks! 🙃Some reformer this clown https://t.co/C5Myx1ouN4",,
ChooChooLife,Fri Dec 17 21:04:23 +0000 2021,"RT @mrddmia: Dear @United Board of Directors and Shareholders:

CEO Scott Kirby has exposed United Airlines to tremendous legal liability b…","Powder Springs, GA",
dmp1118,Fri Dec 17 21:04:21 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
NPazderski,Fri Dec 17 21:04:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Western NY,
MagiaMirth,Fri Dec 17 21:03:40 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,Spain,
rmgarrett576,Fri Dec 17 21:03:21 +0000 2021,"RT @baileyspapa: This is pure genius.... Lol!

""Man banned from United Airlines after wearing thong as mask"" https://t.co/cAsRqlBI7g",USA,
CainAbel666777,Fri Dec 17 21:02:41 +0000 2021,"@lizpere75 @justin_hart Military isn’t business, we are talking about United Airlines. You are wandering around in… https://t.co/zQTp6uISpi","Georgia, USA",
gstavgomez,Fri Dec 17 21:02:17 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Bogotá DC,
dsdubsky,Fri Dec 17 21:01:54 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
Ruby1103,Fri Dec 17 21:01:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
VirtuousChuck,Fri Dec 17 21:01:06 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Fort Worth, TX",
MichellePusate1,Fri Dec 17 21:01:02 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Flauber91680263,Fri Dec 17 21:00:42 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
fox32news,Fri Dec 17 21:00:04 +0000 2021,United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.co/bAZxIzd62t,"Chicago, IL",
mspopcorn5,Fri Dec 17 21:00:01 +0000 2021,"This genius thinks he’s funny…COVID is not funny.#WearAMask 
A man who was kicked off a United Airlines flight over… https://t.co/k4VnNVs3eG",Arkansas,
TyrrellKaroline,Fri Dec 17 20:59:50 +0000 2021,"RT @FLVoiceNews: HILARIOUS: Florida man from Cape Coral gets kicked off a United Airlines flight for wearing a THONG as a mask

https://t.c…",,
MargaretAUGrad,Fri Dec 17 20:59:46 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
MaryJen16354995,Fri Dec 17 20:59:45 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
MargaretAUGrad,Fri Dec 17 20:59:43 +0000 2021,Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/HzoC8g1z8J via @BreitbartNews,,
pippers132,Fri Dec 17 20:59:37 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"South Carolina, USA ",
tammy_cagle,Fri Dec 17 20:59:30 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Arkansas, USA",
RevGregFisher,Fri Dec 17 20:59:30 +0000 2021,United Airlines the official airline of Genghis Kahn. https://t.co/Zo9qP4YYC1,"Tulsa, Oklahoma",
robland84,Fri Dec 17 20:59:14 +0000 2021,RT @airlivenet: A passenger wore red panties as mask on board United Airlines plane in protest of the federal mandate https://t.co/OkmRZ8O5…,norwich uk,
laxradar,Fri Dec 17 20:59:03 +0000 2021,"United Airlines flight #UAL444 spotted at 19,200 feet! https://t.co/261KDPge04","Los Angeles, CA",
DebbieSVA,Fri Dec 17 20:58:59 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
DF52493951,Fri Dec 17 20:58:44 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
LateGame_,Fri Dec 17 20:58:39 +0000 2021,RT @kron4news: A Florida man was kicked off of a United Airlines flight for wearing a red thong as a face mask. https://t.co/OjgSoNtkKt,,
RightFighter29,Fri Dec 17 20:58:37 +0000 2021,"RT @mrddmia: Dear @United Board of Directors and Shareholders:

CEO Scott Kirby has exposed United Airlines to tremendous legal liability b…",United States,
feathertail1,Fri Dec 17 20:58:34 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Brisbane, Queensland",
JesusBryce_,Fri Dec 17 20:58:13 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Iron Fist Tournament ,
YDWYPG,Fri Dec 17 20:58:11 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,MIND YOUR BUSINESS,
FLVoiceNews,Fri Dec 17 20:58:10 +0000 2021,"HILARIOUS: Florida man from Cape Coral gets kicked off a United Airlines flight for wearing a THONG as a mask

https://t.co/3lwz88wr8l",The FREE state of Florida,
EricTiffany3,Fri Dec 17 20:57:57 +0000 2021,@LindseyPelas Well I certainly won’t be flying united airlines for a while now…,,
joasialuzak,Fri Dec 17 20:57:56 +0000 2021,Recent developments in European Consumer Law: (Not)Dashing through the snow - AG Athanasios Rantos on delayed fligh… https://t.co/A8zMlr5cr6,"Exeter, United Kingdom",
WT20052,Fri Dec 17 20:57:44 +0000 2021,"@NotJoeyJohns @9_Moley @LeighCenturions Lots of airlines have been flying unvaxxed people into Heathrow

From Oct 1… https://t.co/iDAlzZwO2D","Balmain East, Sydney",
denicolo_chuck,Fri Dec 17 20:57:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Milford, CT",
Janita93823695,Fri Dec 17 20:57:15 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JackShellVoice,Fri Dec 17 20:57:05 +0000 2021,"These are the people I share this state with... for now.

Florida man using thong as mask kicked off United Airline… https://t.co/OhvFRThieX","St Petersburg, FL",
dresdenrain,Fri Dec 17 20:56:55 +0000 2021,United Airlines Has Pilot Shortage Fo... https://t.co/7MMtgZA0xU,,
margann63,Fri Dec 17 20:56:46 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
JHutchings4,Fri Dec 17 20:56:36 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Midlothian Va,
MaryRMcdermith,Fri Dec 17 20:56:25 +0000 2021,"RT @FoxBusiness: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ZRcKs5sGzf","Mountain View, CA",
Spanishcountry,Fri Dec 17 20:56:18 +0000 2021,United Airlines CEO: 5G Rollout ‘Would Be Catastrophic’ https://t.co/0xfm4tWouk via @webpronews,"Eaubonne, 95, France",
nycricangena,Fri Dec 17 20:55:44 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Queens, NY",
A5HLEY5MITH,Fri Dec 17 20:55:28 +0000 2021,"#onlyinflorida ⁦@MattBellassai⁩ ⁦@unhappyhourpod⁩

Florida man kicked off United Airlines flight for wearing women’… https://t.co/KJ1d9DiiHY",,
GlobalYawning,Fri Dec 17 20:55:20 +0000 2021,@Styx666Official Why is it always United Airlines kicking people off their flights?,,
Flauber91680263,Fri Dec 17 20:55:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ariuqa,Fri Dec 17 20:55:08 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,ᚾᛖᛈᛏᚢᚾᛖ,
Gaseouscloud1,Fri Dec 17 20:54:36 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
BlueOceanGal1,Fri Dec 17 20:54:29 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Denver, CO",
Hopper10Gary,Fri Dec 17 20:54:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,United States,
CabinCody,Fri Dec 17 20:54:15 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
d_jones3,Fri Dec 17 20:54:10 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,New Orleans,
blue_koifish,Fri Dec 17 20:54:09 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,The Universe,
