user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Mon Jul 25 17:13:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,425 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:20 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,675 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Mon Jul 25 17:11:32 +0000 2022,"United Airlines flight #UAL512 spotted at 16,450 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
GourmetGhosts,Mon Jul 25 17:11:30 +0000 2022,My latest stat-filled piece about the Hollywood Bowl for Hemispheres Magazine (United Airlines)… https://t.co/zycdr5iJou,"Los Angeles, CA",
evnitsrik,Mon Jul 25 17:09:57 +0000 2022,when he did this in michigan my musically uneducated ass was like why is he playing the United airlines tune rn https://t.co/L1o9gQtrAS,she/her • 23,
Scottmgormley1,Mon Jul 25 17:04:40 +0000 2022,"@Ian_McCormack @LindseyGrahamSC Very few. Out of 13,000 pilots at United, it is reported that 6 were fired for not… https://t.co/oUnv7wB7nO",,
skygoflycom,Mon Jul 25 17:03:27 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/SGCIttsXi4","Scottsdale, AZ",
laxradar,Mon Jul 25 16:59:25 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Mon Jul 25 16:56:38 +0000 2022,"United Airlines flight #UAL2408 spotted at 23,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
logie_tweets,Mon Jul 25 16:53:55 +0000 2022,When Logie was asked why there was only one set of footprints in the sand he answered: “When you saw only one set o… https://t.co/qBQhOug18n,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Mon Jul 25 16:53:08 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Fareportal,Mon Jul 25 16:52:15 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",NYC and Global,
MajidMalik1,Mon Jul 25 16:51:42 +0000 2022,@BerryRogerDUB @DUBsamUA @arvind_garcha @AndreaNPunited @DJKinzelman @MikeHannaUAL Congrats Sam on your 10 year wor… https://t.co/NjvttI0B1f,"London, England",
laxradar,Mon Jul 25 16:49:39 +0000 2022,United Airlines flight #UAL1224 spotted at 825 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
centralspotter,Mon Jul 25 16:49:01 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/zHtFGBQufG","Scotland, United Kingdom",
laxradar,Mon Jul 25 16:48:53 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
centralspotter,Mon Jul 25 16:45:27 +0000 2022,"👀✈️🔊
OO-SSJ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #EDI Edinburg… https://t.co/6GRdhoPu72","Scotland, United Kingdom",
laxradar,Mon Jul 25 16:42:32 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Jul 25 16:36:46 +0000 2022,United Airlines flight #UAL2373 spotted at 825 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
