user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
centralspotter,Wed Apr 13 09:02:35 +0000 2022,"👀✈️🔊
N673UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #IAD Was… https://t.co/ewxqp5lRyU","Scotland, United Kingdom",
violetpilot1,Wed Apr 13 09:00:54 +0000 2022,"LAX
United Airlines - N57862, N77865

United 1275 takes off for Honolulu, while United 1619, having arrived from De… https://t.co/mZQ0893eE7",check six ,
centralspotter,Wed Apr 13 09:00:34 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/NAB7261sXp","Scotland, United Kingdom",
cbird1970,Wed Apr 13 08:58:56 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
vernonmather,Wed Apr 13 08:56:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Wed Apr 13 08:54:52 +0000 2022,"👀✈️🔊
N794AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #FRA Fr… https://t.co/FIqIIHsc1O","Scotland, United Kingdom",
centralspotter,Wed Apr 13 08:54:49 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR Lo… https://t.co/wgYyRgPTfn","Scotland, United Kingdom",
centralspotter,Wed Apr 13 08:54:42 +0000 2022,"👀✈️🔊
N673UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #IAD Was… https://t.co/bRTqPmeidj","Scotland, United Kingdom",
centralspotter,Wed Apr 13 08:54:40 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/Eh40mMrxVv","Scotland, United Kingdom",
centralspotter,Wed Apr 13 08:54:25 +0000 2022,"👀✈️🔊
N14106 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
From: #LAX Los An… https://t.co/M4oLcYKCmE","Scotland, United Kingdom",
capt_malvika,Wed Apr 13 08:51:32 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Mumbai, India",
AboveBracknell,Wed Apr 13 08:50:27 +0000 2022,"🇺🇸 N685UA #UNITED #UAL932 IAD-FRA: 1.1mi away heading E, travelling 554mph @ 38000ft [United Airlines - #BOEING 767… https://t.co/4NwdwmY9Kr",Bracknell,
Silver89870572,Wed Apr 13 08:49:48 +0000 2022,"Apr 2017
United Airlines 'Overbooked Flights'
United Airlines drags out new campaign, solving 'Overbooked Flights'!… https://t.co/FdXx5uUAdY",United States,
hrtattoo505,Wed Apr 13 08:49:46 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","DKI Jakarta, Indonesia",
NurseChapel2021,Wed Apr 13 08:47:20 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Space, the Final Frontier",
Joe46310224,Wed Apr 13 08:42:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
DataAugmented,Wed Apr 13 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N69818 - A94B0A]: 1.6mi away [21° elevation] @ 3200ft▼, heading NNE @ 312mph [United Airlines - 737-9…",,
nao_na,Wed Apr 13 08:34:24 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",空港周辺♪,
