user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
laxradar,Sat Dec 04 08:03:47 +0000 2021,"United Airlines flight #UAL1654 spotted at 10,675 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
janelovesrain,Sat Dec 04 08:03:17 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
AnnabelRoni,Sat Dec 04 07:56:18 +0000 2021,RT @GoSeeDoSA: United Airlines resumes operations to South Africa after 20 months. https://t.co/7nugWBVlXQ #UnitedAirlines #travel #COVID19…,Singapore,
FlyingAceee,Sat Dec 04 07:55:16 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…","Sewell, NJ",
laxradar,Sat Dec 04 07:54:24 +0000 2021,"United Airlines flight #UAL1209 spotted at 9,700 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Sat Dec 04 07:54:09 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,275 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Veraelena5,Sat Dec 04 07:53:07 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/G1pbzFITR7 via @gatewaypundit",,
laxradar,Sat Dec 04 07:52:08 +0000 2021,"United Airlines flight #UAL2221 spotted at 41,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
AboveBracknell,Sat Dec 04 07:52:07 +0000 2021,"🇺🇸 N12005 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 640mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/MXfqcd2DK6",Bracknell,
centralspotter,Sat Dec 04 07:49:42 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/lB4TbfQj9M","Scotland, United Kingdom",
USNGunnerDAV,Sat Dec 04 07:36:05 +0000 2021,"RT @rholftroy: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/5xnJepCoWR via @gat…","West Coast, USA",
mommabehr2016,Sat Dec 04 07:34:31 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate
https://t.co/X3Y3tdLgcH
https://t.co/SP7y11OYiJ","Indianapolis, IN",
laxradar,Sat Dec 04 07:33:55 +0000 2021,"United Airlines flight #UAL1605 spotted at 2,800 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
sophiacastro,Sat Dec 04 07:33:39 +0000 2021,"I forgot to give United Airlines a shoutout for giving out Swedish fish on my flight. Never stop, thank you.",PV 🌴,
franklinihejir1,Sat Dec 04 07:32:41 +0000 2021,"United Nigeria Airlines boosts operations, adds A320 to fleet https://t.co/WJakJmHYEm","Lagos, Nigeria",
Gypsylizpham,Sat Dec 04 07:30:50 +0000 2021,United airlines is going green!!! A pioneer of this century!!! Way to go!!! Keep it up!!! I support u!!! I will be… https://t.co/UBaW4fHkwA,,
laxradar,Sat Dec 04 07:26:30 +0000 2021,United Airlines flight #UAL1850 spotted at 225 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
BrakemanRd,Sat Dec 04 07:25:23 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",Mostly overland ,
TomthunkitsMind,Sat Dec 04 07:24:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
laxradar,Sat Dec 04 07:23:36 +0000 2021,"United Airlines flight #UAL493 spotted at 15,575 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Sat Dec 04 07:23:20 +0000 2021,"United Airlines flight #UAL2458 spotted at 2,700 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
laxradar,Sat Dec 04 07:23:05 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,925 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
