user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
argo_times,Wed Jul 06 22:06:02 +0000 2022,"@CNNPolitics aviation in the United States, comes as airlines have experienced immense strain resulting from a ramp… https://t.co/xFpXHXJmzL",,
5unf_,Wed Jul 06 22:04:41 +0000 2022,FUCK YO BAG BRO. WE UNITED AIRLINES IN HERE. TAKE YO SORRY ASS TO FACEBOOK https://t.co/LYdeDB3EyN,,
SvenAurich,Wed Jul 06 22:01:50 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…",,
FlyMeKate,Wed Jul 06 21:59:37 +0000 2022,Tooth Fairy Gets Note from Airline Pilot After South Carolina Girl Loses Tooth on Plane https://t.co/j9fBVPwVsj,,
abovestockport,Wed Jul 06 21:57:22 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 29000 ft   Distance: 14.72 km 
Speed:… https://t.co/9OTU8980LX","Stockport, England",
celinagrn,Wed Jul 06 21:55:13 +0000 2022,@Delta @united @Americaairlanes hey airlines I’m wondering if your salaries where based upon arrival times how many… https://t.co/ozFDpZajEl,New York/New Jersey,
laxradar,Wed Jul 06 21:54:42 +0000 2022,"United Airlines flight #UAL1055 spotted at 10,375 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Wed Jul 06 21:50:29 +0000 2022,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Jul 06 21:44:19 +0000 2022,"United Airlines flight #UAL2611 spotted at 8,250 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Jul 06 21:42:17 +0000 2022,"United Airlines flight #UAL1246 spotted at 29,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Jul 06 21:41:45 +0000 2022,"United Airlines flight #UAL1774 spotted at 21,475 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
bigmack600,Wed Jul 06 21:41:24 +0000 2022,"RT @incognitohibou: @conspiracyb0t Never forget that the United Airlines Boeing 757 is silver coloured, over 150’ long and 44’ tall while a…",,
laxradar,Wed Jul 06 21:41:19 +0000 2022,"United Airlines flight #UAL1218 spotted at 24,050 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
PamAmuses,Wed Jul 06 21:38:51 +0000 2022,"FAA Not having it. 
“The FAA responded to United Wednesday, saying on July 3 and 4 ""there were no FAA staffing-rela… https://t.co/7zBsfl9nfa",United States,
airliners_net,Wed Jul 06 21:35:34 +0000 2022,A classic shot of a @united McDonnell Douglas DC-10-10 at @flyLAXairport in 1999 Photo by Rémi Dallot #AvGeek… https://t.co/qJaTxKOGF0,Toronto,
laxradar,Wed Jul 06 21:35:31 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,175 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Jul 06 21:34:21 +0000 2022,"United Airlines flight #UAL2166 spotted at 5,100 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Jul 06 21:31:50 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,800 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Wed Jul 06 21:30:08 +0000 2022,"United Airlines flight #UAL247 spotted at 21,425 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
AlertsYmml,Wed Jul 06 21:29:00 +0000 2022,Approach N29977 B789 United Airlines UAL60 3300 9.54,"Melbourne, Victoria",
natachagoree,Wed Jul 06 21:28:37 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/yW3TmtLN8R",Surrended by 💝and💰,
AlertsYmml,Wed Jul 06 21:26:40 +0000 2022,Alert! N29977 B789 United Airlines UAL60 Altitude 4575 Distance 21.68 https://t.co/YE9RyxAi7C,"Melbourne, Victoria",
laxradar,Wed Jul 06 21:25:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,925 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Jul 06 21:24:50 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
AlertsYmml,Wed Jul 06 21:20:58 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude 10800 Distance Unknown,"Melbourne, Victoria",
laxradar,Wed Jul 06 21:19:38 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Wed Jul 06 21:17:30 +0000 2022,"United Airlines flight #UAL626 spotted at 20,925 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Wed Jul 06 21:14:56 +0000 2022,United Airlines flight #UAL1263 spotted at 425 feet! https://t.co/0O7K6618V5,"Los Angeles, CA",
centralspotter,Wed Jul 06 21:13:58 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/QTmnX28LkU","Scotland, United Kingdom",
abovestockport,Wed Jul 06 21:13:10 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31025 ft   Distance: 14.41 km 
Speed:… https://t.co/HJX3OmQs4O","Stockport, England",
laxradar,Wed Jul 06 21:12:53 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
RyanOfToronto,Wed Jul 06 21:12:49 +0000 2022,The airline industry got billions of dollars not to burn their industry down and they still did. Stop bailing out t… https://t.co/iIxa7CGpIr,"Toronto, Ontario",
LokaneetaJinee,Wed Jul 06 21:10:44 +0000 2022,"RT @LokaneetaJinee: The airlines did get some version of the nostalgia snack food absolutely right! A packet of parle-g, a small bikaner bh…",New York,
MartysAttic,Wed Jul 06 21:08:57 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Pennsylvania, USA",
laxradar,Wed Jul 06 21:04:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 6,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
GohLower,Wed Jul 06 21:02:57 +0000 2022,RT @S1apSh0es: Apparently this was a lie. Thousands of flights were either cancelled or delayed for hours because there is a pilot shortage…,,
Peter87214766,Wed Jul 06 21:02:47 +0000 2022,airlines to remove as much CO2 from the atmosphere as their planes put into it. Yet the math of carbon removal is d… https://t.co/mXyvSZojpD,Canada,
