user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
hackerpedagogy,Tue Dec 06 02:05:48 +0000 2022,RT @gleonhard: Airlines' next struggle? Where to plug in their planes https://t.co/xMCFGkfcUx https://t.co/Wdw4MhsVwj,,
centralspotter,Tue Dec 06 02:04:14 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft… https://t.co/EFC7uRTfAv","Scotland, United Kingdom",
gleonhard,Tue Dec 06 02:00:01 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/xMCFGkfcUx https://t.co/Wdw4MhsVwj,"Zurich, Switzerland",
Local12,Tue Dec 06 02:00:00 +0000 2022,The Seattle-based airline is introducing a baggage program that is the first of its kind in the United States. https://t.co/78j7jKhPMl,"Cincinnati, OH",
maddieyarmo,Tue Dec 06 01:57:34 +0000 2022,RT @AnastasiaTaskov: I had the WORST experience of my life with @United airlines and I have flown with multiple airlines throughout my life…,,
centralspotter,Tue Dec 06 01:55:07 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/UnQsQdKryd","Scotland, United Kingdom",
abovestockport,Tue Dec 06 01:52:02 +0000 2022,"AAL53   American Airlines   N801AC   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.3 km 
Speed: 493.7 mph   Squaw… https://t.co/hVlU6EeHaM","Stockport, England",
RMittra1,Tue Dec 06 01:50:36 +0000 2022,@Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,"Toronto, Ontario",
jobsviatweet,Tue Dec 06 01:49:49 +0000 2022,"RT @JInfo4us: United Airlines Inc Jobs, Employment in Chicago, IL
https://t.co/PfziKBqG7B
#jobs #job #jobsearch #hiring #recruitment #caree…",,
RMittra1,Tue Dec 06 01:48:23 +0000 2022,@Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,"Toronto, Ontario",
laxradar,Tue Dec 06 01:46:02 +0000 2022,"United Airlines flight #UAL1565 spotted at 36,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
UKRobert6,Tue Dec 06 01:41:34 +0000 2022,@AbiyAhmedAli African in Kenya p Minister he was said for United Kingdom Roberto peoples for top Terre. For target… https://t.co/uTQfePBaVc,United Arab Emirates,
Stock_Market_Pr,Tue Dec 06 01:38:03 +0000 2022,United Airlines Stock Flies Into Buy Zone | Investor's Business Daily - Investor's Business Daily https://t.co/GWcfZ1UyWe,,
UKRobert6,Tue Dec 06 01:36:27 +0000 2022,African in Kenya news they was said United Kingdom Robert peoples for top Terre. Realty average Parson for target n… https://t.co/fw695KUCKv,United Arab Emirates,
laxradar,Tue Dec 06 01:34:15 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,125 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
DustinBrandt7,Tue Dec 06 01:32:47 +0000 2022,"RT @S_Paxton_at_KCI: Giving Santa a hand, and donating some amazing toys to toys for tots. Merry Christmas and happy holidays from United A…","Kansas City, MO",
stockexamen,Tue Dec 06 01:30:33 +0000 2022,United Airlines Stock Flies Into Buy Zone | Investor's Business Daily - Investor's Business Daily https://t.co/fXXglbGmpC,Worldwide Coverage,
humanresource_x,Tue Dec 06 01:30:06 +0000 2022,"RT @JInfo4us: United Airlines Inc Jobs, Employment in Chicago, IL
https://t.co/PfziKBqG7B
#jobs #job #jobsearch #hiring #recruitment #caree…",,
MissionDFW,Tue Dec 06 01:28:00 +0000 2022,"AT&amp;T, American Airlines, Neiman Marcus, the Dallas Mavericks...every woke corp and organization you can think maint… https://t.co/UKvvC3S0iq",DFW,
spicybottomb0i,Tue Dec 06 01:24:55 +0000 2022,"@the90shipster Also, don’t book airlines that you don’t trust handling your suit is the most important one. United did handle my suit well",Corey Coyote bed,
laxradar,Tue Dec 06 01:24:33 +0000 2022,"United Airlines flight #UAL2339 spotted at 18,225 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
