user,date,text,location,coordinates
abovestockport,Sat Jan 28 08:25:18 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 34975 ft   Distance: 14.4 km 
Speed: 443.4 mp… https://t.co/MpmZhd85dr","Stockport, England",
laxradar,Sat Jan 28 08:24:59 +0000 2023,United Airlines flight #UAL684 spotted at 850 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Sat Jan 28 08:22:05 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sat Jan 28 08:21:45 +0000 2023,United Airlines flight #UAL645 spotted at 975 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
AsAl400,Sat Jan 28 08:19:56 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
seoexpertnora10,Sat Jan 28 08:19:34 +0000 2023,If you are searching and booking United Airlines Flight with. Because these websites provide the Offering a selecti… https://t.co/biGHVB0DBT,,
Thut23279332,Sat Jan 28 08:13:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 08:02:46 +0000 2023,United Airlines flight #UAL1266 spotted at 275 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Jan 28 07:48:10 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,000 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Jan 28 07:47:51 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 07:44:40 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33025 ft and 63.7° frm hrzn, heading E  - 01:43:39… https://t.co/UnXI28w3LR","Bellevue, NE",
abovestockport,Sat Jan 28 07:43:36 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYB   Airbus A350 941 
Altitude: 3250 ft   Distance: 14.82 km 
Speed: 211.4 mph… https://t.co/rD2XfE5lsQ","Stockport, England",
susanneanette,Sat Jan 28 07:43:15 +0000 2023,"RT @NicolaiImset: ES-19 offers 75% fuel savings &amp; 90% lower maintenance vs. turboprops. The plane also only requires a 750m runway, making…",Oslo,
NicolaiImset,Sat Jan 28 07:42:13 +0000 2023,"ES-19 offers 75% fuel savings &amp; 90% lower maintenance vs. turboprops. The plane also only requires a 750m runway, m… https://t.co/p2DcNrcowy",,
laxradar,Sat Jan 28 07:41:03 +0000 2023,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sat Jan 28 07:36:40 +0000 2023,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
vblack10,Sat Jan 28 07:33:00 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…","Houston, Texas",
ElkeHollings,Sat Jan 28 07:30:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
AboveEDXW,Sat Jan 28 07:28:01 +0000 2023,"#UAL194: United Airlines (#Boeing 777 222ER • N229UA) 
13.8 km out at 35000 ft - heading SE with 1027.4 km/h. SFO ➜… https://t.co/G1cHrsXFNx","Sylt, Germany",
FelicitySpector,Sat Jan 28 07:24:45 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
BlackpinkIYA_,Sat Jan 28 07:24:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",블랙 핑크,
Mylograms,Sat Jan 28 07:23:19 +0000 2023,"""Golem is outside United airlines strapped with c4. Trying to get on a plane. If I was in an airport and I saw a golem I'd fucking RUN""","Toronto, Ontario",
tanyalokot,Sat Jan 28 07:22:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Dublin City, Ireland",
serious_h_a_h,Sat Jan 28 07:21:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Tweets are my own.🏳️‍🌈,
AboveSESKU,Sat Jan 28 07:17:54 +0000 2023,"🇺🇸 N24980 #UNITED #UAL82 EWR-DEL: 2.5mi away heading E, travelling 529mph @ 35000ft [United Airlines - #787-9] [2 T… https://t.co/AdnIeAqFky","SESKU, West Yorkshire",
laxradar,Sat Jan 28 07:12:29 +0000 2023,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
AustinFC_Guy,Sat Jan 28 07:11:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Pickle Parkway And Georgetown,
galindo_lima,Sat Jan 28 07:07:27 +0000 2023,"💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document… https://t.co/Gdzt7Fl8Sv",,
aztulips,Sat Jan 28 07:04:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/they,
_Intrapreneur_,Sat Jan 28 07:04:01 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/O0IE1amhqC #intrapreneur,"Brussels, Belgium",
laxradar,Sat Jan 28 06:59:10 +0000 2023,"United Airlines flight #UAL2215 spotted at 28,575 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
imablinkeu27,Sat Jan 28 06:56:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
DRBH1000,Sat Jan 28 06:55:34 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Madinah,
Simonsds,Sat Jan 28 06:53:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Madrid,
Simonsds,Sat Jan 28 06:53:12 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Madrid,
laxradar,Sat Jan 28 06:50:07 +0000 2023,"United Airlines flight #UAL2478 spotted at 32,075 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
laxradar,Sat Jan 28 06:48:48 +0000 2023,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sat Jan 28 06:47:00 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,075 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Jan 28 06:46:03 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
princeJ37877203,Sat Jan 28 06:39:40 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
BLACKPINKILOVE4,Sat Jan 28 06:39:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 06:36:49 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 2025 ft   Distance: 1.08 km 
Speed: 164.3 mph   Sq… https://t.co/L1ZaEnzUMi","Stockport, England",
RomeRomSdiwa_,Sat Jan 28 06:35:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Indonesia ,
panacea2_1,Sat Jan 28 06:34:02 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
TonyngXxi,Sat Jan 28 06:30:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Hamc05,Sat Jan 28 06:28:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Blinkinurarea11,Sat Jan 28 06:23:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",She/Her ,
lordofthefantas,Sat Jan 28 06:22:31 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
rubyjan01776310,Sat Jan 28 06:22:23 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
lordofthefantas,Sat Jan 28 06:18:08 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
abovestockport,Sat Jan 28 06:17:17 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 10750 ft   Distance: 14.99 km 
Speed: 30… https://t.co/uzNPQQT9bZ","Stockport, England",
Mbilly12821175,Sat Jan 28 06:15:52 +0000 2023,@Watching_Planes United Airlines from Denver to San Luis Obispo diverted to Santa Barbara https://t.co/px8izuDZJG,,
phyll_indablank,Sat Jan 28 06:13:20 +0000 2023,"RT @chrisreederATX: Promotional consideration paid by United Airlines and Palmer House Hotel. Next time you're in Chicago, stay at the Palm…","Milwaukee, WI",
fNTSlrmiDGtXx7R,Sat Jan 28 06:13:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
chrisreederATX,Sat Jan 28 06:12:58 +0000 2023,"Promotional consideration paid by United Airlines and Palmer House Hotel. Next time you're in Chicago, stay at the… https://t.co/3xw0tLH3T4","Austin, TX",
laxradar,Sat Jan 28 06:04:35 +0000 2023,"United Airlines flight #UAL8120 spotted at 29,225 feet! https://t.co/Lq5hL3XUVw","Los Angeles, CA",
Irebamiolakanm1,Sat Jan 28 06:03:10 +0000 2023,RT @MMA2Bicourtney: Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
PERSUASIAN1234,Sat Jan 28 06:02:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
AboveSESKU,Sat Jan 28 06:02:15 +0000 2023,"🇺🇸 N792UA #UNITED #UAL106 IAD-MUC: 1.9mi away heading ESE, travelling 555mph @ 35000ft [United Airlines - #777-222]… https://t.co/FwjbPRfBru","SESKU, West Yorkshire",
kjnxvibes,Sat Jan 28 06:01:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:59:36 +0000 2023,"United Airlines flight #UAL1711 spotted at 17,600 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:58:37 +0000 2023,Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
AeroTweets,Sat Jan 28 05:57:58 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Houston, Texas",
Marichat1704,Sat Jan 28 05:55:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 05:55:17 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,125 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
TomacMarti,Sat Jan 28 05:53:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
lok_rop,Sat Jan 28 05:52:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:49:19 +0000 2023,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
hagerrc,Sat Jan 28 05:47:31 +0000 2023,@theOrgelement_ @united @FAANews @CivilRights @ACLU @NAACP_LDF @itskerrii American Airlines flight.  Notice there i… https://t.co/EZwEXthd2b,,
memmoryment,Sat Jan 28 05:46:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Sat Jan 28 05:46:29 +0000 2023,"United Airlines flight #UAL1363 spotted at 19,550 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:44:34 +0000 2023,Flight Update :@flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja Is now boarding at gate 8,"Lagos, Nigeria",
limarioman,Sat Jan 28 05:39:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 05:35:46 +0000 2023,"#UAL1620 A319 132 United Airlines: 6.3 mi away @ 3850 ft and 6.6° frm hrzn, heading SE  - 23:34:56… https://t.co/jE0VtnlA8N","Bellevue, NE",
skyoverhavant,Sat Jan 28 05:33:59 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
13mls SE of Havant @ 38000ft ➴ heading ESE ↘ at 489mph. REG:N12004 CS:UAL… https://t.co/aDWHDuzXRE","Havant, Hampshire",
