user,date,text,location,coordinates
skybotdc,Thu Nov 10 13:52:28 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7C
📷 https://t.co/NpTOPnRtxm https://t.co/IBD0cjFuG4",,
CryptoHyung,Thu Nov 10 13:51:10 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","Whitestone, Queens",
aktiensound,Thu Nov 10 13:47:50 +0000 2022,RT @SPACspin: $ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Ne…,Deutschland,
otcdynamics,Thu Nov 10 13:47:02 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/Ubf8kSh37b,"Winnipeg, Manitoba",
centralspotter,Thu Nov 10 13:43:19 +0000 2022,"👀✈️🔊
N38950 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/Y7IaomLHW2","Scotland, United Kingdom",
centralspotter,Thu Nov 10 13:43:14 +0000 2022,"👀✈️🔊
N776AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/eLaw3zdV6h","Scotland, United Kingdom",
deestravelsltd,Thu Nov 10 13:41:08 +0000 2022,"United Airlines
Dees Travels
Sure plugs 
@united
#trending #trendingvideo #trendingreels #deestravelagency… https://t.co/7enWznViw3","Lagos, Nigeria",
centralspotter,Thu Nov 10 13:37:11 +0000 2022,"👀✈️🔊
N78060 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 30000ft… https://t.co/9poizfY4mB","Scotland, United Kingdom",
laxradar,Thu Nov 10 13:36:56 +0000 2022,"United Airlines flight #UAL789 spotted at 5,825 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Nov 10 13:36:29 +0000 2022,"United Airlines flight #UAL1729 spotted at 1,950 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
laxradar,Thu Nov 10 13:35:28 +0000 2022,"United Airlines flight #UAL1032 spotted at 21,150 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
The_EVGuy,Thu Nov 10 13:34:29 +0000 2022,RT @SPACspin: $ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Ne…,,
_BXGTRAVEL,Thu Nov 10 13:31:41 +0000 2022,United Airlines Bringing Kids' Meals Back https://t.co/W6D064o2wo.,Texas,
usasharenews,Thu Nov 10 13:31:40 +0000 2022,United Airlines is bringing back kids' meals https://t.co/puWgSc4rSE,United States,
pressesretweet,Thu Nov 10 13:30:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
pressesretweet,Thu Nov 10 13:30:10 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Jhuar8,Thu Nov 10 13:29:56 +0000 2022,"RT @ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electric #AirTaxi Route in…",,
dennisgjones,Thu Nov 10 13:29:38 +0000 2022,RT @NationwideRadio: Three major United Kingdom based airlines are ramping up flights to Jamaica this month and throughout the winter touri…,"Kingston, Jamaica",
RedgmanNyc,Thu Nov 10 13:29:13 +0000 2022,RT @rte: A ‘tetchy’ row: why Ireland sought to stop US airlines landing at Dublin Airport in the 1960s. Via @RTEBrainstorm https://t.co/UYK…,"New York, NY",
laxradar,Thu Nov 10 13:28:51 +0000 2022,United Airlines flight #UAL371 spotted at 25 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
The_TravelClub,Thu Nov 10 13:28:39 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/hDMSgBXEde #Travel… https://t.co/pzXGequR5Z",,
rte,Thu Nov 10 13:28:38 +0000 2022,A ‘tetchy’ row: why Ireland sought to stop US airlines landing at Dublin Airport in the 1960s. Via @RTEBrainstorm https://t.co/UYK7TVhtjQ,Dublin-Cork-Regional & Global,
HottestStockNow,Thu Nov 10 13:28:25 +0000 2022,"$UAL - United Airlines to Pay $305K to Settle EEOC Religious Discrimination Lawsuit    #UnitedAirlines

https://t.co/705HLQNJwc","Las Vegas, NV",
garyleff,Thu Nov 10 13:27:19 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 - View from the Wing https://t.co/gyP1mryCO1",AUS,
DTownBully,Thu Nov 10 13:27:05 +0000 2022,"3. Anyway, I decided that I cannot allow myself or even my employer to give this company another penny when it invo… https://t.co/rjTLe3MANB",Denver,
centralspotter,Thu Nov 10 13:26:58 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 30000ft… https://t.co/GrFEyl9iK2","Scotland, United Kingdom",
VTOLsociety,Thu Nov 10 13:25:38 +0000 2022,"RT @ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electric #AirTaxi Route in…",,
ElectricVTOL,Thu Nov 10 13:24:50 +0000 2022,"Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electric #AirTaxi Ro… https://t.co/h6w4TG8mEo",International,
idealmagn3t,Thu Nov 10 13:24:24 +0000 2022,"ElectricVTOL: RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U… https://t.co/UQIYhQLXyW","Los Angeles, CA",
NationwideRadio,Thu Nov 10 13:23:38 +0000 2022,Three major United Kingdom based airlines are ramping up flights to Jamaica this month and throughout the winter to… https://t.co/twN2c1wvUZ,"6 Bradley Avenue, Kingston",
CathieLeland1,Thu Nov 10 13:19:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Thu Nov 10 13:19:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Thu Nov 10 13:18:52 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3597… https://t.co/QXKID9P3id","Scotland, United Kingdom",
ADSTnews,Thu Nov 10 13:18:00 +0000 2022,"November 10: Many saw the Airline Deregulation Act of 1978 as a positive change to the market. However, it crushed… https://t.co/pTzWywoXx8","Arlington, VA",
AeroAmMag,Thu Nov 10 13:17:28 +0000 2022,RT @PaulBrinkmann: Archer Aviation announces its first air taxi route will be between Newark’s @EWRairport to Downtown Manhattan heliport.…,"Reston, VA",
centralspotter,Thu Nov 10 13:16:48 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 38000ft… https://t.co/fQ7wFYQCCz","Scotland, United Kingdom",
alex114475,Thu Nov 10 13:15:48 +0000 2022,@united your airlines sucks. That’s the tweet,Rockland County NY,
centralspotter,Thu Nov 10 13:14:19 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/LGxvH0WyBI","Scotland, United Kingdom",
PaulBrinkmann,Thu Nov 10 13:14:01 +0000 2022,Archer Aviation announces its first air taxi route will be between Newark’s @EWRairport to Downtown Manhattan helip… https://t.co/JND392ijtv,"Orlando, FL",
centralspotter,Thu Nov 10 13:13:44 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 30000ft… https://t.co/0XjXTQHnlb","Scotland, United Kingdom",
Devim0n,Thu Nov 10 13:11:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Oklahoma, USA",
centralspotter,Thu Nov 10 13:09:43 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/yAKozxSYF8","Scotland, United Kingdom",
unlvgrad03,Thu Nov 10 13:05:38 +0000 2022,"RT @BoardingArea: United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/91NfiH5mjL via @garyleff","36.079155,-115.031136",
BoardingArea,Thu Nov 10 13:05:33 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/91NfiH5mjL via @garyleff",,
centralspotter,Thu Nov 10 13:04:09 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/tdsQxB9mpY","Scotland, United Kingdom",
OverPutney,Thu Nov 10 13:03:57 +0000 2022,#UAL930 N29978 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/cc1Z1qdJcd,"Putney, London",
Roverboby,Thu Nov 10 13:00:35 +0000 2022,"RT @CCinephilia: General Motors, Pfizer, United Airlines, Volkswagen, Audi, Farvel, and Carlsberg are among the other companies to have sus…",En paradero desconocido.,
jenrenifer,Thu Nov 10 12:58:26 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States,
Kaijo_Kokuken,Thu Nov 10 12:54:39 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",海城中学高等学校,
spamless,Thu Nov 10 12:54:32 +0000 2022,RT @Lucas_Wyrsch: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/0zRxFKi2UB,"Wiesbaden, Germany",
byjimcarroll,Thu Nov 10 12:54:11 +0000 2022,RT @RTEBrainstorm: Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Ireland a…,Ireland,
musicalmman,Thu Nov 10 12:51:57 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","iphone:37.484834,126.869389",
centralspotter,Thu Nov 10 12:51:23 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/2gxBX8Gt1a","Scotland, United Kingdom",
Lucas_Wyrsch,Thu Nov 10 12:49:11 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/0zRxFKi2UB,Zurich Switzerland,
otcdynamics,Thu Nov 10 12:48:09 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/aqva6SnNgC,"Winnipeg, Manitoba",
RTEBrainstorm,Thu Nov 10 12:47:15 +0000 2022,Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Irel… https://t.co/o8luBzaXtg,Ireland,
whats_above_SE1,Thu Nov 10 12:46:41 +0000 2022,"Flight: #UAL160
Reg: N644UA
Oper: United Airlines Inc
Route: MUC-IAH Munich Airport to George Bush Intercontinental… https://t.co/fhcTCQjnPw","London, England",
starlightpilot3,Thu Nov 10 12:46:25 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",🦦,
ElectricVTOL,Thu Nov 10 12:44:25 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",International,
MahfoozMonis,Thu Nov 10 12:41:49 +0000 2022,"Kids Fav meals are back. ""Committed to providing a great onboard experience for all of our customers""  https://t.co/1qiXYCQDm1",Mumbai,
NutmegDense,Thu Nov 10 12:41:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Connecticut, USA",
cuongcz,Thu Nov 10 12:40:29 +0000 2022,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data… https://t.co/32HdiV3aRv,"New York, NY",
zinQOaDf1stiEnV,Thu Nov 10 12:39:29 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",,
skybotdc,Thu Nov 10 12:39:25 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2668
📋 A57F04
📷 https://t.co/cwSFsZlfcq https://t.co/hcfkBc2ahG",,
centralspotter,Thu Nov 10 12:35:07 +0000 2022,"👀✈️🔊
N733AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/fsFp3SEDZP","Scotland, United Kingdom",
CCinephilia,Thu Nov 10 12:35:02 +0000 2022,"General Motors, Pfizer, United Airlines, Volkswagen, Audi, Farvel, and Carlsberg are among the other companies to h… https://t.co/th5EbbTuxY",,
