user,date,text,location,coordinates
TatjanaObrazco1,Wed Jan 04 11:27:46 +0000 2023,RT @50skyshades: #EtihadCargo expands #capacity offering to #UnitedStates. Etihad Cargo will https://t.co/cssdwITUOc via @50skyshades,"Strasbourg, France",
centralspotter,Wed Jan 04 11:27:43 +0000 2023,"👀✈️🔊
N664UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/POVisDtlDh","Scotland, United Kingdom",
amirazulkaflee,Wed Jan 04 11:26:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"shah alam,selangor",
YinpengLee,Wed Jan 04 11:24:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ground_enemy,Wed Jan 04 11:20:46 +0000 2023,"""In later years, the novel was noted for its similarity to the circumstances surrounding United Airlines Flight 93,… https://t.co/B1NdsEJCnW",,
laxradar,Wed Jan 04 11:20:43 +0000 2023,"United Airlines flight #UAL1430 spotted at 33,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
abovestockport,Wed Jan 04 11:19:20 +0000 2023,"THY34   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.71 km 
Speed: 594.8 mph   S… https://t.co/YRRKaXcLFj","Stockport, England",
centralspotter,Wed Jan 04 11:18:04 +0000 2023,"👀✈️🔊
N663UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/YZvCKgkObp","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:18:03 +0000 2023,"👀✈️🔊
N657UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 33000ft… https://t.co/AsEQlb9Hv5","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:17:35 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3400… https://t.co/qvFX99wBD1","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:16:30 +0000 2023,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/zTmIAo4SbW","Scotland, United Kingdom",
OverPutney,Wed Jan 04 11:13:49 +0000 2023,#UAL938 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/tMdWlVXvC5,"Putney, London",
StrawberryNG,Wed Jan 04 11:13:35 +0000 2023,The global airline association criticised on Wednesday decisions by governments to impose Covid tests and other mea… https://t.co/cT4tkBo5Lb,Nigeria,
centralspotter,Wed Jan 04 11:11:55 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 340… https://t.co/mpDVsQHmnb","Scotland, United Kingdom",
peacockavenue,Wed Jan 04 11:11:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bonita Springs, FL",
centralspotter,Wed Jan 04 11:10:57 +0000 2023,"👀✈️🔊
N78013 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/IIKiWryjqi","Scotland, United Kingdom",
abovestockport,Wed Jan 04 11:10:55 +0000 2023,"UAL905   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 14.25 km 
Speed: 359.9 mph… https://t.co/66xnhYPGjo","Stockport, England",
abovestockport,Wed Jan 04 11:09:35 +0000 2023,"KLM602   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.18 km 
Speed: 586.8 m… https://t.co/9DB8Q8W2NA","Stockport, England",
centralspotter,Wed Jan 04 11:09:23 +0000 2023,"👀✈️🔊
N663UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 33950ft… https://t.co/rYhKyqfTDG","Scotland, United Kingdom",
laxradar,Wed Jan 04 11:07:17 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
SIMDJGeorge,Wed Jan 04 11:04:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ChiknLiverPizza,Wed Jan 04 11:01:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,megaframe,
scheer_post,Wed Jan 04 11:01:11 +0000 2023,"""Outside the United States, in nations ranging from Argentina and Malaysia to Finland and Fiji, airlines essentiall… https://t.co/bgIHijhyw6",,
ETWatch,Wed Jan 04 11:00:45 +0000 2023,@aderonam No you need to look at it from a different lens. Ethiopian Airlines purchase aircraft from the United Sta… https://t.co/jF6NySH6Qw,,
centralspotter,Wed Jan 04 10:59:48 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/1DyGIrCEIJ","Scotland, United Kingdom",
marcpoy,Wed Jan 04 10:56:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Wed Jan 04 10:53:58 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 1.44 km 
Speed: 136.5 mph   Sq… https://t.co/8i2inXrhNH","Stockport, England",
curlytopsspeaks,Wed Jan 04 10:53:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Sheffield, UK",
centralspotter,Wed Jan 04 10:53:46 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/oEE98aopdA","Scotland, United Kingdom",
OverPutney,Wed Jan 04 10:51:10 +0000 2023,#UAL5 N24979 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/CNx2tqiiEh,"Putney, London",
mamengracia,Wed Jan 04 10:47:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Zaragoza, Spain",
_docstammer,Wed Jan 04 10:45:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Albany, NY",
laxradar,Wed Jan 04 10:42:56 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
MessFixing,Wed Jan 04 10:37:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pacific Northwest 🇩🇰🇺🇸,
