user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
laxradar,Fri Apr 15 06:09:21 +0000 2022,"United Airlines flight #UAL1814 spotted at 3,150 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Fri Apr 15 06:07:31 +0000 2022,"United Airlines flight #UAL798 spotted at 30,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
abovestockport,Fri Apr 15 06:04:40 +0000 2022,"UAL962   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 38000 ft   Distance: 14.74 km 
Speed: 468.9 mph… https://t.co/h6HwV1YDrB",,
centralspotter,Fri Apr 15 06:04:02 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/IZyT09eeWE","Scotland, United Kingdom",
centralspotter,Fri Apr 15 06:03:06 +0000 2022,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From:… https://t.co/gl6aHk0bel","Scotland, United Kingdom",
centralspotter,Fri Apr 15 06:01:31 +0000 2022,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/96MLXxkJzi","Scotland, United Kingdom",
centralspotter,Fri Apr 15 05:57:55 +0000 2022,"👀✈️🔊
N45905 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/Rcj3BH70lU","Scotland, United Kingdom",
centralspotter,Fri Apr 15 05:56:22 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/Oj6UnH9425","Scotland, United Kingdom",
centralspotter,Fri Apr 15 05:50:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/rrlF2o8s9r","Scotland, United Kingdom",
AbovePortishead,Fri Apr 15 05:39:47 +0000 2022,"AAL20   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 27150 ft   Distance: 14.69 km 
Speed: 407.2 mph… https://t.co/dYLOoVhhX4",Portishead,
OverPutney,Fri Apr 15 05:38:51 +0000 2022,"#UAL30 N69063 Boeing 767 424ER United Airlines: 3.2 mi away @ 37000 ft and 65.1° frm hrzn, heading E @ 616.9mi/h 06… https://t.co/6vNs1fseJm","Putney, London",
borkar_kushal,Fri Apr 15 05:34:10 +0000 2022,"$TSLA  
 
I bought you a ticket on united airlines. oh god you are going to get beat down 📈","Lithonia, GA",
GhoshTanumoy10,Fri Apr 15 05:32:31 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","San Francisco, CA",
centralspotter,Fri Apr 15 05:31:26 +0000 2022,"👀✈️🔊
N45905 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/xGHTEQNSdF","Scotland, United Kingdom",
centralspotter,Fri Apr 15 05:29:57 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/4wYE7RymNj","Scotland, United Kingdom",
OverPutney,Fri Apr 15 05:28:55 +0000 2022,"#UAL901 N24972 Boeing 787 9 United Airlines: 1.3 mi away @ 2550 ft and 20.6° frm hrzn, heading W @ 221.0mi/h 06:27:… https://t.co/WkqumBnfXt","Putney, London",
ElianaForUSAC,Fri Apr 15 05:28:21 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
abovestockport,Fri Apr 15 05:28:08 +0000 2022,"UAL70   United Airlines   N12006   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.8 km 
Speed: 503 mph   Squawk:… https://t.co/P93j4Gw1wE",,
centralspotter,Fri Apr 15 05:27:54 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/FxBq7rDU08","Scotland, United Kingdom",
ElianaForUSAC,Fri Apr 15 05:27:44 +0000 2022,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",,
