,user,date,text,location,coordinates
32,arkreader,Sat Jul 24 20:59:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Covidland D variant,
33,KBR1028,Sat Jul 24 20:59:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,New York State,
34,T4booboo,Sat Jul 24 20:59:14 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Jose, CA, USA",
35,jclymens,Sat Jul 24 20:59:08 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,New Orleans,
36,susie_mrk,Sat Jul 24 20:59:02 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Ottawa, Canada",
37,jamiejackson337,Sat Jul 24 20:58:38 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Connecticut, USA",
38,dreamsnclr,Sat Jul 24 20:58:33 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
39,Soup11441929,Sat Jul 24 20:58:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Canada,
40,Sharonp82033423,Sat Jul 24 20:58:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Fort Wayne, IN",
41,cliffhangerCA,Sat Jul 24 20:58:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,California,
42,NLassandrello,Sat Jul 24 20:58:19 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Hinsdale, il",
43,laxradar,Sat Jul 24 20:58:08 +0000 2021,"United Airlines flight #UAL1286 spotted at 30,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
44,EveJan5,Sat Jul 24 20:57:53 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
45,Tracysway9876,Sat Jul 24 20:57:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Florida, USA",
46,VictoriaECrosby,Sat Jul 24 20:57:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Diego, CA",
47,anawrot06,Sat Jul 24 20:57:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Chesapeake, VA",
48,s_2_th_honda,Sat Jul 24 20:57:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Texas, USA",
49,spudchapp,Sat Jul 24 20:57:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"New York, USA",
50,DeniselxN,Sat Jul 24 20:57:20 +0000 2021,RT @LTaylor65439941: United airlines sister company in Britain had 9 pilots who died after taking The JAB. 2 died while flying. 4 pilots di…,Central Okanagan,
51,VickiJo54203063,Sat Jul 24 20:57:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
52,Amy97786435,Sat Jul 24 20:56:40 +0000 2021,RT @ampersine: @SteveSchmidtSES @AmericanAir @united @Delta @SouthwestAir @AlaskaAir Given @AmericanAir donates to insurrection-supporting…,"California, USA",
53,jhy001,Sat Jul 24 20:56:31 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Southern New Jersey, USA",
54,MiamiRadioBeast,Sat Jul 24 20:56:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,The State of Miami,
55,nancsou,Sat Jul 24 20:55:47 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Chesterfield, Missouri",
56,Jordan666Ann,Sat Jul 24 20:55:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
57,rieslingirl,Sat Jul 24 20:55:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Seattle, WA",
58,PatrickGrantPh1,Sat Jul 24 20:55:40 +0000 2021,@TylerCoolGuy88 @RealPaulMcMahan @woltersworld I fly about 130 flight legs a year around the world. I only check my… https://t.co/YUZwLFQo52,,
59,LanceSavagewood,Sat Jul 24 20:55:36 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Buffalo, NY",
60,mom2mckee,Sat Jul 24 20:55:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
61,LeeLogan13,Sat Jul 24 20:55:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Houston, TX",
62,anniebdwy,Sat Jul 24 20:55:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
63,Amy97786435,Sat Jul 24 20:55:09 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"California, USA",
64,TicaGibson,Sat Jul 24 20:55:00 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
65,PatriciAllen,Sat Jul 24 20:54:59 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,USA,
66,LauraLongon,Sat Jul 24 20:54:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Gulf Shores, Alabama",
67,KyleDelecto,Sat Jul 24 20:54:57 +0000 2021,RT @LTaylor65439941: United airlines sister company in Britain had 9 pilots who died after taking The JAB. 2 died while flying. 4 pilots di…,,
68,thepalacesburn0,Sat Jul 24 20:54:56 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Tacoma, WA",
69,jamesntx,Sat Jul 24 20:54:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,San Antonio Texas,
70,laxradar,Sat Jul 24 20:54:43 +0000 2021,United Airlines flight #UAL1688 spotted at 975 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
71,GLKLiberal,Sat Jul 24 20:54:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
72,SteeleDanusia,Sat Jul 24 20:54:05 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Ontario, Canada",
73,bchups,Sat Jul 24 20:53:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Ottawa, Ontario",
74,MikeTheResister,Sat Jul 24 20:53:04 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,AZ,
75,RainLikely2017,Sat Jul 24 20:53:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
76,morewheels,Sat Jul 24 20:52:51 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
77,bettypge69,Sat Jul 24 20:52:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,In Memoriam,
78,iSee_PW,Sat Jul 24 20:52:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Cleveland Heights, OH",
79,ReginaAnnKydd,Sat Jul 24 20:52:11 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Washington, DC",
80,Veteran97178373,Sat Jul 24 20:51:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
81,dtxtc13,Sat Jul 24 20:51:39 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
82,Listen2Me99,Sat Jul 24 20:51:31 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Georgia,
83,joan_reese,Sat Jul 24 20:51:03 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Bethlehem, PA",
84,TRantosaurus,Sat Jul 24 20:50:56 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,VA SC,
85,BaasJacky,Sat Jul 24 20:50:38 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,west of the Mississippi,
86,hindsytisnt2020,Sat Jul 24 20:50:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,NOYB,
87,SherriWrite1,Sat Jul 24 20:50:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Texas,
88,JFayHill1,Sat Jul 24 20:50:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
89,jeffadler22,Sat Jul 24 20:50:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
90,principalisin,Sat Jul 24 20:50:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
91,VNKNSTR,Sat Jul 24 20:50:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Los Angeles,
92,Bob45758219,Sat Jul 24 20:50:08 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
93,JesusFr66701944,Sat Jul 24 20:49:58 +0000 2021,RT @LTaylor65439941: United airlines sister company in Britain had 9 pilots who died after taking The JAB. 2 died while flying. 4 pilots di…,,
94,AprilGreen93,Sat Jul 24 20:49:51 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"New York, USA",
95,careforworld,Sat Jul 24 20:49:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Massachusetts, USA",
96,TracyHe65984893,Sat Jul 24 20:49:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
97,KKDsMiMi,Sat Jul 24 20:49:34 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,USA,
98,LeslieBrian15,Sat Jul 24 20:49:14 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,CA,
99,MicheleJeanson1,Sat Jul 24 20:49:14 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"New Orleans, LA",
