user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
ShijeSings,Fri Dec 24 16:07:59 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Earth Native,
MonicaCarmean,Fri Dec 24 16:07:58 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Midwest Diva,
Miles_B,Fri Dec 24 16:07:56 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
MaeeMarvel,Fri Dec 24 16:07:56 +0000 2021,RT @NYDailyNews: Hundreds of flights canceled across United States ahead of the holidays as airlines blame fast spread of omicron variant f…,,
lyndaed67738455,Fri Dec 24 16:07:55 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
KevJourno,Fri Dec 24 16:07:52 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Medford, OR",
AltemusFrances,Fri Dec 24 16:07:51 +0000 2021,RT @StarTribune: Delta and at least two other major airlines are canceling dozens of flights as illnesses largely tied to the omicron varia…,,
ArelisCruzWilcz,Fri Dec 24 16:07:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",The Twilight Zone,
pmruzic,Fri Dec 24 16:07:41 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
_Semi44,Fri Dec 24 16:07:35 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Roxbury, Boston",
gstavgomez,Fri Dec 24 16:07:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Bogotá DC,
pamoore4,Fri Dec 24 16:07:30 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Southeast,
laxradar,Fri Dec 24 16:07:27 +0000 2021,"United Airlines flight #UAL2454 spotted at 23,025 feet! https://t.co/YZKdjYf8uz","Los Angeles, CA",
hotAbaby,Fri Dec 24 16:07:16 +0000 2021,"RT @1010WINS: United, Delta, more airlines cancel hundreds of flights over Christmas amid COVID surge https://t.co/qOntSV3tGk https://t.co/…",,
SeanFlan45,Fri Dec 24 16:07:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Walsall,
AnneOmaha,Fri Dec 24 16:07:05 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
BookDiva1,Fri Dec 24 16:06:58 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Columbia, SC",
AlexCan83126283,Fri Dec 24 16:06:53 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Florida, USA",
DianaSc99717236,Fri Dec 24 16:06:51 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
MarRee_321,Fri Dec 24 16:06:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Arizona, USA",
psqure34,Fri Dec 24 16:06:48 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
WAVY10Bob,Fri Dec 24 16:06:47 +0000 2021,"RT @WAVY_News: United, Delta and more airlines have canceled dozens of flights around Christmas due to impacts from the omicron surge. 
htt…","Portsmouth, VA",
