user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
TerenceFrankli6,Wed Nov 02 00:49:56 +0000 2022,@day_lori @DankBeans69 @ErrolWebber @united No most baggage handlers are outsourced meaning the same guys unloading… https://t.co/C8swEfn2s5,,
0CynicalBastard,Wed Nov 02 00:47:08 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Calgary, AB",
Joanna20222,Wed Nov 02 00:46:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
financialbuzz,Wed Nov 02 00:45:17 +0000 2022,"RT @FinancialBuzzCA: United Airlines Pilots Reject Tentative Contract Agreement

#Agreement #AirlineCarrier #Contract #PilotsUnion #Profita…","New York, New York",
ThePrize5,Wed Nov 02 00:43:18 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
EHumacao,Wed Nov 02 00:41:23 +0000 2022,"RT @FlyKnoxville: New month, new trips to plan! 📝 
Most airlines at TYS have recently opened up flight schedules extending bookings into fa…",PR,
backpacksglobal,Wed Nov 02 00:39:14 +0000 2022,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/EEEjMzqDep,,
banks_rahim,Wed Nov 02 00:38:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
4grandpawoody,Wed Nov 02 00:35:17 +0000 2022,@united @ErrolWebber This is united airlines and we’re sorry for the inconvenience here is a voucher for $100 off y… https://t.co/FfXou1FOqH,,
meenahmed2021,Wed Nov 02 00:34:16 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
denise_snively,Wed Nov 02 00:32:57 +0000 2022,RT @FoxBusiness: United Airlines pilots vote to 'resoundingly' reject contract offer https://t.co/9oEtauKM5z,,
CrainsChicago,Wed Nov 02 00:30:13 +0000 2022,United pilots voted to formally reject the airline’s contract offer made over the summer. https://t.co/ay0ABJq8p5,Chicago,
FoxBusiness,Wed Nov 02 00:30:06 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer https://t.co/9oEtauKM5z,"New York, NY",
tan_tan_ch,Wed Nov 02 00:28:59 +0000 2022,"UNITED Airlines
UA2782 UAL2782
from SFO to NRT
B777-200ER N78009 https://t.co/xcxuzJVKL5",JPN 🇯🇵,
selam591,Wed Nov 02 00:27:41 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
iAmCEMJ,Wed Nov 02 00:22:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Cleveland, OH",
laxradar,Wed Nov 02 00:20:03 +0000 2022,"United Airlines flight #UAL2095 spotted at 28,100 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
