user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
laxradar,Sat Apr 30 13:15:12 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Apr 30 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
yoliethegreat,Sat Apr 30 12:58:27 +0000 2022,United is the worst airline of all airlines,,
FWolfheze,Sat Apr 30 12:56:50 +0000 2022,"#UAL960 from #Newark to #Frankfurt N13013 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.6 km from radar, alti… https://t.co/b34cuj1QEx",Wolfheze,
emerald1910,Sat Apr 30 12:55:37 +0000 2022,One day it would be absolutely awesome to meet some of the London Heathrow Airport United Airlines Based Crew.,"Epsom, Surrey, U.K.",
laxradar,Sat Apr 30 12:45:37 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Sat Apr 30 12:44:59 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Apr 30 12:43:12 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,750 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Apr 30 12:42:56 +0000 2022,"United Airlines flight #UAL842 spotted at 15,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Apr 30 12:37:00 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Apr 30 12:35:11 +0000 2022,"United Airlines flight #UAL534 spotted at 15,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AutomationWorkz,Sat Apr 30 12:34:51 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/1i0wRaQRfp","Detroit, MI",
NanaYBrantuo,Sat Apr 30 12:33:58 +0000 2022,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
haderson_james,Sat Apr 30 12:31:43 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
akaXochi,Sat Apr 30 12:31:11 +0000 2022,RT @underland: Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50 minutes…,Texas,
cmartinezTX,Sat Apr 30 12:25:34 +0000 2022,Im about to make United Airlines’ delay problem everyone else’s problem 😤,"San Francisco, CA",
Vikes_Dawgs,Sat Apr 30 12:23:02 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Midwest,
m_zkarim,Sat Apr 30 12:21:15 +0000 2022,RT @underland: Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50 minutes…,"West Bountiful, UT 🇺🇸",
underland,Sat Apr 30 12:17:22 +0000 2022,Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50… https://t.co/9wlaeIrVXi,"Tulsa, OK",
laxradar,Sat Apr 30 12:14:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OverPutney,Sat Apr 30 12:11:53 +0000 2022,"#UAL906 N26966 Boeing 787 9 United Airlines: 2.7 mi away @ 33975 ft and 67.4° frm hrzn, heading W @ 650.6mi/h 13:11… https://t.co/Og08wkGecq","Putney, London",
laxradar,Sat Apr 30 12:09:05 +0000 2022,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
AboveBracknell,Sat Apr 30 12:05:51 +0000 2022,"🇺🇸 N76021 #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 334mph @ 10000ft #Heathrow #Departure [United A… https://t.co/zigeh8SShx",Bracknell,
jacob_patricia,Sat Apr 30 12:03:07 +0000 2022,"@PhillipsNanl United Airlines, Coke and Facebook.
Corporations should win public over with their product and servic… https://t.co/ZCw8SjnQRK","Des Plaines, Il.",
marcioadler,Sat Apr 30 12:01:17 +0000 2022,"Vantagens de voar para NYC via Newark, hub da United Airlines ! https://t.co/qqGlcRYxR4",Budapest,
Flight_Refunds,Sat Apr 30 11:57:36 +0000 2022,RT @kcovophoto: @British_Airways it is not a good sign that your service cannot be depended on. That is what customers are associating you…,"London, UK",
kcovophoto,Sat Apr 30 11:49:55 +0000 2022,@British_Airways it is not a good sign that your service cannot be depended on. That is what customers are associat… https://t.co/jN1dAt2LK2,"London, UK",
randgmom,Sat Apr 30 11:46:52 +0000 2022,"@kennypickett10 This is the best advertising for United Airlines I’ve ever seen. Welcome home, Kenny!","Western PA, U.S.A.",
abovestockport,Sat Apr 30 11:44:22 +0000 2022,"UAL947   United Airlines   N30913   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.8 km 
Speed: 435.7 mph   Squawk… https://t.co/6eK7Msk1Np",,
centralspotter,Sat Apr 30 11:41:04 +0000 2022,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LHR L… https://t.co/NNKkWsOu4w","Scotland, United Kingdom",
abovestockport,Sat Apr 30 11:41:02 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 725 ft   Distance: 14.66 km 
Speed: 159 mph   Squa… https://t.co/P4wh3f0o32",,
felixruizjr0,Sat Apr 30 11:32:32 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",,
