user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
centralspotter,Wed Oct 19 06:54:08 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36975ft
 #A31A76… https://t.co/jue9cXcaV8","Scotland, United Kingdom",
centralspotter,Wed Oct 19 06:54:07 +0000 2022,"👀✈️🔊
N684UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/MkCfrBw1gh","Scotland, United Kingdom",
dariodx99,Wed Oct 19 06:53:51 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Mombasa, Kenya",
citizentvkenya,Wed Oct 19 06:53:19 +0000 2022,Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Nairobi, Kenya",
centralspotter,Wed Oct 19 06:52:05 +0000 2022,"👀✈️🔊
N77019 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/IvZcPK7zic","Scotland, United Kingdom",
NorthlinesJK,Wed Oct 19 06:51:04 +0000 2022,SCARY! #Snake #on #plane make passengers panic onboard United airlines https://t.co/ffnLzpxTa3,"Jammu Tawi, Jammu And Kashmir",
StockWowso,Wed Oct 19 06:50:10 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more. https://t.co/mO47Jou9fB",,
laxradar,Wed Oct 19 06:49:40 +0000 2022,"United Airlines flight #UAL282 spotted at 2,450 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
centralspotter,Wed Oct 19 06:49:34 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 33000ft… https://t.co/jHdLtOkgui","Scotland, United Kingdom",
Mannen3Mannen,Wed Oct 19 06:49:12 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
AboveEDXW,Wed Oct 19 06:48:22 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N209UA) 
10.0 km out at 37000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/IVWZfyAQd4","Sylt, Germany",
leeleevee808,Wed Oct 19 06:47:52 +0000 2022,@KiniAlohaGuy UA is discontinuing nonstop service from ITO-LAX. Now all of Hilo side will have to scramble for dimi… https://t.co/zeaiaJrBld,,
mpho_seoyun0,Wed Oct 19 06:47:46 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
CapitalAP_,Wed Oct 19 06:47:45 +0000 2022,"RT @faststocknewss: *United Airlines 3Q Adj EPS $2.81, EST. $2.29 

*United Airlines 3Q Oper Rev. $12.9B, EST. $12.72B $UAL","Houston, TX",
GMoneyBlinks,Wed Oct 19 06:46:38 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Federal Capital Territory, Nig",
centralspotter,Wed Oct 19 06:46:00 +0000 2022,"👀✈️🔊
N77019 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/b7XJYmUYs6","Scotland, United Kingdom",
MegaNewsUpdates,Wed Oct 19 06:45:48 +0000 2022,🚨 ‘Snake on a plane’: United Airlines passengers find garter snake onboard,,
centralspotter,Wed Oct 19 06:44:25 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37000ft
 #A31A76… https://t.co/F1ez8O1Ue2","Scotland, United Kingdom",
ElVrother,Wed Oct 19 06:43:47 +0000 2022,United Airlines (UAL) earnings 3Q 22 https://t.co/X7LAyGHctN,"Florida, USA",
michaelgoldrich,Wed Oct 19 06:42:47 +0000 2022,Travel demand stronger than recession pressures. Travel recovery continues as consumer spend shifts to experiences.… https://t.co/p1ngDT6vI8,"New York, New York",
JustoArines,Wed Oct 19 06:41:26 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Santiago de Compostela (Spain),
centralspotter,Wed Oct 19 06:41:23 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/BFhT2nOGLe","Scotland, United Kingdom",
hitng_info,Wed Oct 19 06:39:39 +0000 2022,‘Snake on a plane’: United Airlines passengers find garter snake onboard https://t.co/vNrPdXJ4G5,Nigeria,
centralspotter,Wed Oct 19 06:38:49 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 37000ft… https://t.co/lih6FpzKKU","Scotland, United Kingdom",
awnaves,Wed Oct 19 06:38:45 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,United States,
shafiipour,Wed Oct 19 06:37:48 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,International,
laxradar,Wed Oct 19 06:37:22 +0000 2022,United Airlines flight #UAL1137 spotted at 975 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
Rom_Lisa,Wed Oct 19 06:37:19 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,Italy/Rome🇪🇺🇺🇦,
GluerRoss,Wed Oct 19 06:36:38 +0000 2022,Screaming Passengers Spot Rogue Snake on United Airlines Flight in Newark https://t.co/54EMB9y1UI OMG. We have bred… https://t.co/lkDcJBwkVN,"Ferny Hills, Brisbane",
guardiannews,Wed Oct 19 06:36:07 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
ShahpurTurkCSC,Wed Oct 19 06:35:56 +0000 2022,SCARY! Snake on plane make passengers panic onboard United airlines https://t.co/wY4ynA9KUj,"VPO Shahpur Turk, Sonipat",
laxradar,Wed Oct 19 06:35:17 +0000 2022,United Airlines flight #UAL1605 spotted at 875 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
abovestockport,Wed Oct 19 06:34:48 +0000 2022,"AAL716   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 41000 ft   Distance: 14.48 km 
Speed: 487.7 mph… https://t.co/DiZaiojOFH","Stockport, England",
SamMaye36042867,Wed Oct 19 06:32:35 +0000 2022,"RT @abovestockport: UAL102   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 39025 ft   Distance: 14.61 km 
Speed: 470.6 mph   Squ…",Thailand,
centralspotter,Wed Oct 19 06:32:13 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 41000ft… https://t.co/DutJrGtTkE","Scotland, United Kingdom",
FlyingFreak73,Wed Oct 19 06:31:52 +0000 2022,#aviationdaily Garter snake causes stir aboard @united  #Airlines jet in #NewJersey Details:… https://t.co/MvQL2rMIHY,,
Jimmy30811,Wed Oct 19 06:30:09 +0000 2022,"@Bartekt_cz @IvanBolatti @Crypto_JayK @SpaceX Probably, I estimated $20 a person if used.

United currently charges… https://t.co/pFCWsT3pSS",,
NBCNewYork,Wed Oct 19 06:30:08 +0000 2022,Passengers aboard a United Airlines flight from Tampa to New Jersey were in for a slithering surprise when they fou… https://t.co/jEaBcrLoTU,"New York, NY",
ziv312,Wed Oct 19 06:29:32 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 06:29:09 +0000 2022,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/MZfS6yMwO1","Scotland, United Kingdom",
jordanalusk,Wed Oct 19 06:28:22 +0000 2022,"RT @JewishResister: Real-life snakes on a plane &amp; naturally it's from fucking Florida.

Florida &amp; Texas are the reason we can't have nice t…","San Francisco, CA",
abovestockport,Wed Oct 19 06:28:16 +0000 2022,"UAL102   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 39025 ft   Distance: 14.61 km 
Speed: 470.6 mph… https://t.co/VpXihuMcTy","Stockport, England",
jordanalusk,Wed Oct 19 06:28:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","San Francisco, CA",
centralspotter,Wed Oct 19 06:26:39 +0000 2022,"👀✈️🔊
N651UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 39000ft… https://t.co/TJwfOVFXEX","Scotland, United Kingdom",
laxradar,Wed Oct 19 06:26:09 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
PoetBronx,Wed Oct 19 06:25:05 +0000 2022,"RT @NBCNewYork: Despite high airfares and inflation concerns, United Airlines said unit revenues were up more than 25 percent from 2019 lev…",New York City,
laxradar,Wed Oct 19 06:24:29 +0000 2022,"United Airlines flight #UAL706 spotted at 20,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Oct 19 06:24:02 +0000 2022,"United Airlines flight #UAL2424 spotted at 11,300 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Oct 19 06:23:28 +0000 2022,United Airlines flight #UAL1730 spotted at 850 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
ManojKu70630177,Wed Oct 19 06:20:44 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Patna, India",
centralspotter,Wed Oct 19 06:19:04 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3900… https://t.co/8hl8U05Mct","Scotland, United Kingdom",
CavaggioniMario,Wed Oct 19 06:17:32 +0000 2022,"United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsettin… https://t.co/hfD9OKdC4F",,
newstribeindia,Wed Oct 19 06:17:23 +0000 2022,‘Snake on a plane’: United Airlines passengers find garter snake onboard https://t.co/kuOG3oRcH6,New Delhi,
BookofDavid2710,Wed Oct 19 06:16:00 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
centralspotter,Wed Oct 19 06:14:54 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3900… https://t.co/zdziG0MR6m","Scotland, United Kingdom",
pixeltoo,Wed Oct 19 06:13:58 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,France,
SpaethFlies,Wed Oct 19 06:12:14 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,"Hamburg, Germany",
centralspotter,Wed Oct 19 06:11:53 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/4tjTYrbOdF","Scotland, United Kingdom",
BikeseedNews,Wed Oct 19 06:11:08 +0000 2022,SCARY! Snake on plane make passengers panic onboard United airlines | Aviation News-Bikeseed https://t.co/Sk6TuQvcdH,India,
FlightIndeed,Wed Oct 19 06:10:44 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/ZdtdJzoHWd","Las Vegas, NV",
shapushabu,Wed Oct 19 06:10:36 +0000 2022,"RT @nuicemedia: Samuel L. Jackson was not on board this flight

https://t.co/44wS2NIkkf",Mangkuk Shabu²,
FlightIndeed,Wed Oct 19 06:09:35 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/FuUcT8hQMU","Las Vegas, NV",
FlightIndeed,Wed Oct 19 06:08:35 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/9yeuohkwZS","Las Vegas, NV",
FlightIndeed,Wed Oct 19 06:07:37 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/LP6JyuWPkB","Las Vegas, NV",
barbann0918,Wed Oct 19 06:07:10 +0000 2022,"SCARY! Snake on plane make passengers panic onboard United airlines
https://t.co/onjSCmdPnf

Download the Zee News… https://t.co/TNHVTCpbXU",,
FlightIndeed,Wed Oct 19 06:06:53 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/ufysV1gpld","Las Vegas, NV",
centralspotter,Wed Oct 19 06:06:49 +0000 2022,"👀✈️🔊
N820AL 
#AAL736 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36975ft… https://t.co/JCNQEKoqSL","Scotland, United Kingdom",
laxradar,Wed Oct 19 06:06:05 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
FlightIndeed,Wed Oct 19 06:05:24 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/flFnsNM9jN","Las Vegas, NV",
FlightIndeed,Wed Oct 19 06:04:14 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/ZAMzAhtjyl","Las Vegas, NV",
laxradar,Wed Oct 19 06:04:00 +0000 2022,"United Airlines flight #UAL516 spotted at 2,475 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
JadineMakai,Wed Oct 19 06:03:56 +0000 2022,"Do snakes migrate?  Sometimes.

Even snakes want out of Florida at present.

https://t.co/YrPAphuGTg","Seattle, WA, USA",
saudullaahmed1,Wed Oct 19 06:03:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Maldives,
skygoflycom,Wed Oct 19 06:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/owfUnIHk0t,"Southlake, TX",
FlightIndeed,Wed Oct 19 06:03:07 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/NyyNzolEtV","Las Vegas, NV",
FlightIndeed,Wed Oct 19 06:01:59 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/vadoYmTRMG","Las Vegas, NV",
centralspotter,Wed Oct 19 06:01:43 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36975ft… https://t.co/QNeJT87tl7","Scotland, United Kingdom",
oneninefive2,Wed Oct 19 06:01:33 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
HenryOteri2,Wed Oct 19 06:01:19 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Nigeria,
xiscan1,Wed Oct 19 06:01:15 +0000 2022,"RT @barronsonline: United Airlines CEO Scott Kirby reported “the best operational quarter in our history,” and said fourth quarter operatin…",Valueinvesting,
FlightIndeed,Wed Oct 19 06:01:09 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/eUqIeCXDwo","Las Vegas, NV",
latestly,Wed Oct 19 06:01:09 +0000 2022,"Snake on Plane For Real! Serpent Moves About the Cabin of United Airlines Flight, Sending Passengers Into Panic At… https://t.co/xnxavGE6oY","Mumbai, India",
laxradar,Wed Oct 19 06:01:09 +0000 2022,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Wed Oct 19 06:00:41 +0000 2022,"👀✈️🔊
N14001 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39000ft… https://t.co/23GgNc9Jcu","Scotland, United Kingdom",
squawk7kdotnet,Wed Oct 19 06:00:01 +0000 2022,"RT @FlightIndeed: @United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united #Unite20…",,
FlightIndeed,Wed Oct 19 05:59:42 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/4Zligq4AfH","Las Vegas, NV",
