user,date,text,location,coordinates
laxradar,Mon May 09 20:39:22 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
WitmerCarl,Mon May 09 20:38:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
abovestockport,Mon May 09 20:37:44 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 5225 ft   Distance: 14.75 km 
Speed: 151… https://t.co/TNPrA5aT5P",,
PhilHilton12,Mon May 09 20:37:22 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
bays_james,Mon May 09 20:37:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SHorsley10170,Mon May 09 20:36:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
A760guy_739,Mon May 09 20:36:15 +0000 2022,"DELTA SKYMILES NUMBER IS #9601419758

Southwest Rapid Rewards 
#22527689785

United Airlines Mileageplus
 # WA24757… https://t.co/QyHocS6wJo","Indio, CA",
ProfitsAndPoint,Mon May 09 20:33:04 +0000 2022,"RT @Drofcredit: Shopping Portal Bonuses From Southwest, United, American Airlines (Up To 3,700 Points Total) https://t.co/i9ex4CTqvp https:…","Washington, DC",
GrimmJack66,Mon May 09 20:33:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Castroville, CA",
above_monroe,Mon May 09 20:32:14 +0000 2022,"🇺🇸 UNITED #UAL1457 [N4888U - A609D4]: 1.9mi away [37° elevation] @ 7575ft▼, heading NE @ 279mph [United Airlines -… https://t.co/TUJfCK1gma","New Jersey, USA",
Mobius22_,Mon May 09 20:31:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ReskeMarybeth,Mon May 09 20:31:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
mindmarais,Mon May 09 20:31:01 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",glasgow ,
laxradar,Mon May 09 20:30:39 +0000 2022,"United Airlines flight #UAL2199 spotted at 29,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
CobbStevenJ,Mon May 09 20:30:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Huntersville, NC",
MikeSchmidt98,Mon May 09 20:30:26 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",Danmark,
laxradar,Mon May 09 20:29:59 +0000 2022,"United Airlines flight #UAL2040 spotted at 3,400 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
CurtGehl,Mon May 09 20:27:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Stilwell KS,
inkdanarchist,Mon May 09 20:27:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Sinistral7,Mon May 09 20:26:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Trinacria_Tony,Mon May 09 20:25:22 +0000 2022,"United Airlines Suspends Summer Longhaul Routes, Blaming 777 Aircraft Delay. #travel #vacation https://t.co/3cRn3GCUby","Las Vegas, NV, United States ",
chicago_wire,Mon May 09 20:25:18 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on April 20 https://t.co/LT79Lm1Lcy,,
sincere1ysaturn,Mon May 09 20:24:11 +0000 2022,Thanks for listening to my United Airlines hiring process rant 🙏🏼,dm(v) 🇳🇵,
simonelpr,Mon May 09 20:22:51 +0000 2022,It’s mind blowing how majority of airlines in 2022 refrain to offer a healthy snack option on medium/short distance… https://t.co/0p58KYckdG,,
LuanneSmith11,Mon May 09 20:22:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sincere1ysaturn,Mon May 09 20:21:36 +0000 2022,"United airlines racial diversity thing is so shit, one of the reasons I don’t like them",dm(v) 🇳🇵,
laxradar,Mon May 09 20:20:39 +0000 2022,"United Airlines flight #UAL1527 spotted at 24,650 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
a_nashhh,Mon May 09 20:17:50 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Orlando, FL",
laxradar,Mon May 09 20:16:42 +0000 2022,"United Airlines flight #UAL490 spotted at 3,725 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
httpbritnxy,Mon May 09 20:15:50 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Millbrook, AL",
joshlara2394,Mon May 09 20:15:32 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
hollo_graphics,Mon May 09 20:15:17 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",United States,
RedWolf74808961,Mon May 09 20:14:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Wisconsin,
laxradar,Mon May 09 20:13:04 +0000 2022,"United Airlines flight #UAL1577 spotted at 2,150 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Mon May 09 20:12:40 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
daviddarling111,Mon May 09 20:12:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,The Villages Florida,
Hanneywpg,Mon May 09 20:11:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Gibsons, British Columbia",
madelainesbear,Mon May 09 20:11:32 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
ViaNewsAgency,Mon May 09 20:10:13 +0000 2022,"United Airlines Stock Bearish By 8% On Monday
https://t.co/w0avhglbWT
(VIANEWS) - Shares of United Airlines (NASDAQ… https://t.co/Gv4UjojU3J",,
laxradar,Mon May 09 20:09:32 +0000 2022,"United Airlines flight #UAL2614 spotted at 24,625 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
bbloss31,Mon May 09 20:08:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AnnMarieAmerica,Mon May 09 20:07:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 20:06:50 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
kathleenvaught2,Mon May 09 20:06:42 +0000 2022,@united is terrible. They left us stranded in Newark and offered no assistance. Claimed weather issues so no compen… https://t.co/L09rcZzgl7,,
above_monroe,Mon May 09 20:06:25 +0000 2022,"🇺🇸 UNITED #UAL620 [N36444 - A41E29]: 0.3mi away [69° elevation] @ 4200ft▼, heading NNE @ 198mph [United Airlines -… https://t.co/bJwWCQbJP0","New Jersey, USA",
laxradar,Mon May 09 20:06:21 +0000 2022,"United Airlines flight #UAL1905 spotted at 10,400 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
TVinDall,Mon May 09 20:05:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Mon May 09 20:04:57 +0000 2022,"United Airlines flight #UAL2059 spotted at 10,500 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
noleyez,Mon May 09 20:03:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, USA",
laxradar,Mon May 09 20:02:08 +0000 2022,"United Airlines flight #UAL2712 spotted at 14,975 feet! https://t.co/jhbfb5rHu2","Los Angeles, CA",
sharonmrealtor,Mon May 09 20:01:47 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/OqCHCcWN7D", Vancouver Area/Fraser Valley,
vickib501,Mon May 09 20:01:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Alabama,
LurkerBored,Mon May 09 20:01:32 +0000 2022,"@therealphilryan I went to Singapore for work in 2019, and will be going again this year. I am looking forward to f… https://t.co/HPryHHjiG7","New Hampshire, USA",
cmcmaster0714,Mon May 09 20:01:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 20:00:45 +0000 2022,"United Airlines flight #UAL254 spotted at 30,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
ELarsOlson,Mon May 09 20:00:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DesertTinAZ,Mon May 09 19:59:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Arizona, USA",
laxradar,Mon May 09 19:56:50 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,675 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
buzzard89,Mon May 09 19:55:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,True north strong and free,
carltoon1969,Mon May 09 19:51:16 +0000 2022,United airlines is garbage,"Dublin, GA",
