user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ViralFabulous,Sun Jun 05 11:02:15 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/NxCDTP5OUK https://t.co/DLfLzCwMQJ",United States,
_DrFrusci,Sun Jun 05 11:01:21 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/ZkabM314Wt via @ZDNet,"New York, NY",
ZDNet,Sun Jun 05 11:00:16 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/rJvVa5p01S,USA | UK | Asia | Australia,
AbovePortishead,Sun Jun 05 11:00:13 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 13300 ft   Distance: 14.53 km 
Speed: 314.4 mph   Squawk:… https://t.co/jVo3p6pMzV",Portishead,
VickiDeeJay,Sun Jun 05 10:50:51 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Daphne, AL",
AbovePortishead,Sun Jun 05 10:50:15 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 13.7 km 
Speed: 447 mph   Squawk: 620… https://t.co/mbwM2JME4c",Portishead,
DataAugmented,Sun Jun 05 10:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2402 [N38459 - A46D4F]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 586mph [United Airlines - 737-92…",interwebs,
above_monroe,Sun Jun 05 10:34:31 +0000 2022,"🇺🇸 UNITED #UAL2402 [N38459 - A46D4F]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/s0kOpjcWAm","New Jersey, USA",
AbovePortishead,Sun Jun 05 10:29:52 +0000 2022,"BEL1CP   Brussels Airlines   Airbus A330 343E 
Altitude: 36000 ft   Distance: 13.06 km 
Speed: 477.9 mph   Squawk:… https://t.co/H5HPimk5KX",Portishead,
jetdriverman,Sun Jun 05 10:29:13 +0000 2022,Boeing 747-122 - United Airlines | Aviation Photo #6885611 | https://t.co/7rOKuy0BWr https://t.co/9oV6ZLEGwA,,
tan_tan_ch,Sun Jun 05 10:21:23 +0000 2022,"UNITED Airlines
UA881 UAL881
from ORD to HND
B787-9 N13954 https://t.co/7HKBxufSzQ",JPN 🇯🇵,
Greencandles9,Sun Jun 05 10:20:53 +0000 2022,@ensdao_xyz United airlines ual.Eth https://t.co/Qlnjv0hES1,"Chicago, IL",
AboveBracknell,Sun Jun 05 10:18:07 +0000 2022,"🇺🇸 N20904 #UNITED #UAL971: 3.4mi away heading WNW, travelling 586mph @ 38000ft [United Airlines - #787-8] [86 Track… https://t.co/nRU9IZNcKZ",Bracknell,
