user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
nao_na,Fri Feb 24 00:36:33 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,空港周辺♪,
goodequalsprog,Fri Feb 24 00:36:05 +0000 2023,United Airlines and five corporate partners are launching a venture capital fund to invest in startup firms and tec… https://t.co/jGt0dROpti,,
ibouaabdalli,Fri Feb 24 00:33:43 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…","Montréal, Québec",
BraveSirRobin97,Fri Feb 24 00:33:05 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
pareshsagar,Fri Feb 24 00:32:22 +0000 2023,"RT @appshive: Airlines canceled more than 1,000 flights in the United States on Wednesday as a strong winter storm makes its way through th…","Arizona, USA",
sarpy_spotter,Fri Feb 24 00:31:47 +0000 2023,"#UAL2329 777 222ER United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 18:31:08 -… https://t.co/AMrFeynoOE","Bellevue, NE",
AngusY100,Fri Feb 24 00:31:10 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
DeFiDuke_,Fri Feb 24 00:30:04 +0000 2023,"@ForbesInvestor 

Great to see United Airlines taking the initiative to prioritize family seating! It's an importan… https://t.co/1tHkkPoDBJ",Utrecht,
laxradar,Fri Feb 24 00:29:34 +0000 2023,"United Airlines flight #UAL1199 spotted at 11,925 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
sarpy_spotter,Fri Feb 24 00:27:52 +0000 2023,"#UAL442 737NG 824/W United Airlines: 2.4 mi away @ 35025 ft and 70.1° frm hrzn, heading E  - 18:26:40 -… https://t.co/7ZTK2yxtos","Bellevue, NE",
laxradar,Fri Feb 24 00:26:06 +0000 2023,"United Airlines flight #UAL1267 spotted at 26,850 feet! https://t.co/Fr69uv7wm0","Los Angeles, CA",
laxradar,Fri Feb 24 00:25:37 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,000 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Fri Feb 24 00:24:28 +0000 2023,"United Airlines flight #UAL1486 spotted at 12,975 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
_Yandeh,Fri Feb 24 00:19:57 +0000 2023,United airlines really tried it.,"Houston, TX",
carlosm86050038,Fri Feb 24 00:18:28 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Seattle, WA / jamaica",
seiryu6198,Fri Feb 24 00:17:37 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,대한민국/Republic of Korea/大韓民国,
NancyMc303,Fri Feb 24 00:15:46 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
