user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
TimothyMesser,Wed Nov 23 15:06:57 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,,
laxradar,Wed Nov 23 15:05:33 +0000 2022,"United Airlines flight #UAL534 spotted at 3,125 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
laxradar,Wed Nov 23 15:04:29 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Nov 23 15:04:14 +0000 2022,"United Airlines flight #UAL264 spotted at 37,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
skybotdc,Wed Nov 23 15:02:49 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 A6E258
📷 https://t.co/YkoMWxkPad https://t.co/Qky3xiilbf",,
AerLingus,Wed Nov 23 15:02:08 +0000 2022,"@RBeardInKs We apologise for the delay with your baggage, but sincerely we have no updates. As your final carrier i… https://t.co/3L1uPDLHCe",Ireland,
laxradar,Wed Nov 23 15:00:21 +0000 2022,"United Airlines flight #UAL330 spotted at 11,625 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
GAManufacturers,Wed Nov 23 15:00:05 +0000 2022,"Archer Aviation and United Airlines plan to launch an air taxi service in New York as soon as 2025.
https://t.co/Dff51rlAgR","Washington, DC",
laxradar,Wed Nov 23 14:52:32 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,925 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
airlinefilings,Wed Nov 23 14:51:43 +0000 2022,"Eastern Airlines - Consolidated Reply of Eastern Airlines to Answers of American, United, and Delta (Allocation of… https://t.co/MUVcpn1YJv","Amelia Island, Florida",
laxradar,Wed Nov 23 14:51:27 +0000 2022,"United Airlines flight #UAL1375 spotted at 15,250 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Wed Nov 23 14:47:19 +0000 2022,"👀✈️🔊
N19986 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/Ns1HTpKpiu","Scotland, United Kingdom",
laxradar,Wed Nov 23 14:43:45 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,775 feet! https://t.co/GalklmanzA","Los Angeles, CA",
laxradar,Wed Nov 23 14:40:27 +0000 2022,United Airlines flight #UAL499 spotted at 925 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Wed Nov 23 14:39:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Nov 23 14:39:10 +0000 2022,"👀✈️🔊
N19986 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/cYMzSanhHj","Scotland, United Kingdom",
abovestockport,Wed Nov 23 14:35:21 +0000 2022,"UAL4   United Airlines   N19986   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.85 km 
Speed: 473.5 mph   Squawk:… https://t.co/j40dLA4qEA","Stockport, England",
centralspotter,Wed Nov 23 14:34:34 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt Unknown… https://t.co/1BPWsMITFF","Scotland, United Kingdom",
