user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
rationaliza,Wed Dec 29 07:06:03 +0000 2021,"RT @MillyMolly300: Wow! Refusing jab even for religious reasons, United Airlines (US) standing pilots down, indefinite period, no pay, no i…","Queensland, Australia",
AlfaifiHa,Wed Dec 29 07:05:50 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN","Florida, USA",
carla_venezia,Wed Dec 29 07:05:43 +0000 2021,"RT @izzorv6: A United Airlines Boeing 777-200ER lands at San Francisco International Airport in San Francisco, Calif., in a file photograph…","CA, USA",
Hamilto21634987,Wed Dec 29 07:05:12 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
JeffEmig5,Wed Dec 29 07:05:11 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
CharlieBXRP,Wed Dec 29 07:04:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","South Carolina, USA",
shekharraaz1992,Wed Dec 29 07:03:12 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,India,
kostas_paul,Wed Dec 29 07:02:52 +0000 2021,Absolutely disgusting how the employees of United Airlines were treated! #BoycottUnitedAirlines https://t.co/SfCWWtXMsI,,
leiacorgi,Wed Dec 29 07:02:17 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",United States,
SRKsCrazyFans,Wed Dec 29 07:00:39 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Worldwide,
JaRainnTa,Wed Dec 29 06:59:50 +0000 2021,@ArtValley818_ @John_Colascione Love  Senator Ted Cruz.......SLAM UNITED AIRLINES!!!,,
Sneha84542119,Wed Dec 29 06:58:57 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Srkiantabish,Wed Dec 29 06:58:55 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
mu790970usman,Wed Dec 29 06:58:53 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Karachi, Pakistan",
centralspotter,Wed Dec 29 06:58:31 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/q1SarTPDID","Scotland, United Kingdom",
2centsfrmBill,Wed Dec 29 06:58:28 +0000 2021,"RT @MillyMolly300: Wow! Refusing jab even for religious reasons, United Airlines (US) standing pilots down, indefinite period, no pay, no i…",,
SabbarAli17,Wed Dec 29 06:58:23 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"बिहार, भारत",
MizSayani,Wed Dec 29 06:58:06 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Ahmadabad City, India",
JaRainnTa,Wed Dec 29 06:58:01 +0000 2021,@ArtValley818_ @John_Colascione I hope United airlines and their sister companies which we all know what companies… https://t.co/XzyyI0fPwz,,
IamAlimSRK1,Wed Dec 29 06:57:49 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
jimnter,Wed Dec 29 06:56:54 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
Julia_Morgan_1,Wed Dec 29 06:56:40 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
Azlatinapatriot,Wed Dec 29 06:56:19 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,,
TripperXUK,Wed Dec 29 06:55:05 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","England, United Kingdom",
KhanTau32058838,Wed Dec 29 06:54:54 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Elosobear1,Wed Dec 29 06:54:51 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
lalatendu_lenka,Wed Dec 29 06:53:42 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Orissa, India",
centralspotter,Wed Dec 29 06:53:29 +0000 2021,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DD
From: #Unknown
To:… https://t.co/r1mZ6ouaXd","Scotland, United Kingdom",
Julia_Morgan_1,Wed Dec 29 06:53:13 +0000 2021,"United Airlines management IS A DISGRACE!
🔥🔥🔥 https://t.co/cSVTnsfZyj",,
pwgauthier,Wed Dec 29 06:53:13 +0000 2021,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
Devendr22419290,Wed Dec 29 06:52:47 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
laxradar,Wed Dec 29 06:52:29 +0000 2021,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Wed Dec 29 06:51:58 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/YyygFEsrzd","Scotland, United Kingdom",
jschau11,Wed Dec 29 06:51:40 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"San Diego, California",
BluMyst,Wed Dec 29 06:51:30 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
siempreflor,Wed Dec 29 06:50:57 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
RaeesNN,Wed Dec 29 06:50:43 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,INDIA,
Sebasti97498236,Wed Dec 29 06:49:03 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",In a simulation,
Jennifer_in_OZY,Wed Dec 29 06:49:02 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Perth - Western Australia 🇦🇺,
nextgengamer84,Wed Dec 29 06:47:56 +0000 2021,@united If I am signed up for your airline members mileage programs can I book a none reward flight on the other St… https://t.co/BcBXabOcGS,"Lakewood, WA",
VoightChicPd,Wed Dec 29 06:47:45 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Chicago, IL",
MarieGlassman,Wed Dec 29 06:47:43 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
KellyRek,Wed Dec 29 06:46:49 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,Arizona,
AlluSrk1,Wed Dec 29 06:46:40 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,AlluSrkTom,
AlbertAinstein2,Wed Dec 29 06:46:31 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
unschooler,Wed Dec 29 06:46:23 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
izzorv6,Wed Dec 29 06:45:43 +0000 2021,"A United Airlines Boeing 777-200ER lands at San Francisco International Airport in San Francisco, Calif., in a file… https://t.co/Pk4gXfy2Y2",Melbourne fl,
asdhanabalan,Wed Dec 29 06:45:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO", India,
laxradar,Wed Dec 29 06:44:42 +0000 2021,"United Airlines flight #UAL2649 spotted at 17,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
zzzdogman,Wed Dec 29 06:43:02 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Colorado,
