user,date,text,location,coordinates
MangoSzn,Thu Oct 27 14:51:31 +0000 2022,"united airlines playing the jams - currently, fireflies - owl city 🤘🏼","Los Angeles, CA",
laxradar,Thu Oct 27 14:48:29 +0000 2022,"United Airlines flight #UAL752 spotted at 11,225 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
todseelie,Thu Oct 27 14:47:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Los Angeles, CA",
United_4Weird,Thu Oct 27 14:46:03 +0000 2022,Pray for me I am flying *RYANAIR AIRLINES* https://t.co/cjhfECc4zC,OWL,
laxradar,Thu Oct 27 14:45:56 +0000 2022,"United Airlines flight #UAL622 spotted at 11,175 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Thu Oct 27 14:45:02 +0000 2022,"👀✈️🔊
N35953 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37975ft
 #A4095F… https://t.co/DRjnUZbII0","Scotland, United Kingdom",
centralspotter,Thu Oct 27 14:45:00 +0000 2022,"👀✈️🔊
N24974 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/gjfgRTC6jW","Scotland, United Kingdom",
VictoriaTkatch,Thu Oct 27 14:44:30 +0000 2022,"RT @GeemanYip: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/2eqQiV5Kqk",,
LuxTravelSite1,Thu Oct 27 14:44:27 +0000 2022,"Soon, you might receive a Jaguar transfer to your upcoming United flight. 
Although Jaguar is now United Airlines'… https://t.co/VOdRlW5XLg",,
centralspotter,Thu Oct 27 14:41:26 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37975ft… https://t.co/Y8UTaZs7zK","Scotland, United Kingdom",
abovestockport,Thu Oct 27 14:38:15 +0000 2022,"EXS39X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6650 ft   Distance: 14.98 km 
Speed: 246.5 mp… https://t.co/1Ai5vXGgnE","Stockport, England",
MaryTourAmerica,Thu Oct 27 14:34:15 +0000 2022,RT @TourAmericaTV: ✈️Looking to travel to the United States in style? Then book a flight with United Airlines and enjoy complimentary econo…,Dublin and Cork,
Stephan90411631,Thu Oct 27 14:30:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 14:30:31 +0000 2022,"United Airlines flight #UAL716 spotted at 27,850 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
TourAmericaTV,Thu Oct 27 14:30:14 +0000 2022,✈️Looking to travel to the United States in style? Then book a flight with United Airlines and enjoy complimentary… https://t.co/ABQrpUq2tF,Dublin City & Cork City,
abovestockport,Thu Oct 27 14:29:24 +0000 2022,"UAL263   United Airlines   N35953   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.65 km 
Speed: 464.2 mph   Squaw… https://t.co/KeGx0xAlpg","Stockport, England",
bitcoinhistoric,Thu Oct 27 14:29:00 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
LefrancDenis1,Thu Oct 27 14:28:53 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",entre Lyon et Sète...,
SusanA87722095,Thu Oct 27 14:27:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Bothell, WA",
abovestockport,Thu Oct 27 14:27:29 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.81 km 
Speed: 179.7 mph… https://t.co/UsIMvjkEAb","Stockport, England",
JTdasneakerhead,Thu Oct 27 14:25:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Antonio, TX",
laxradar,Thu Oct 27 14:24:02 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,875 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
centralspotter,Thu Oct 27 14:20:35 +0000 2022,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/YcXBqceTac","Scotland, United Kingdom",
HtownAries,Thu Oct 27 14:18:25 +0000 2022,"@Jim_Jordan 1) There was no federal mandate

2) United Airlines, the Mayo Clinic, Citigroup, and the aren't ""the le… https://t.co/nCsMN1OhKn",,
garyleff,Thu Oct 27 14:17:36 +0000 2022,"RT @planmoretrips: Haven't seen an offer of FREE @United Elite Status like this in years. 

Recommend jumping on this ASAP. 

At a minimum,…",AUS,
TheTake_Pod,Thu Oct 27 14:17:33 +0000 2022,RT @LiveandLetsFly: United Airlines Reintroduces Children’s Meals Onboard https://t.co/2ET45WpT6k,"New Jersey, USA",
laxradar,Thu Oct 27 14:16:31 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,900 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
JoyfulBluebird,Thu Oct 27 14:16:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Pennsylvania, USA",
shachar_baron,Thu Oct 27 14:16:16 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","New York City, NY",
skybotdc,Thu Oct 27 14:15:59 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A4C865
📷 https://t.co/8F6qEmJzuO https://t.co/J8L9JlApom",,
centralspotter,Thu Oct 27 14:15:32 +0000 2022,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/AeLq6CoMNZ","Scotland, United Kingdom",
AnimatedMarion,Thu Oct 27 14:14:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ahUodzrfyxMozn3,Thu Oct 27 14:13:43 +0000 2022,"United Airlines Boeing 787-9 N27959
Haneda Tokyo International Airport 34L↓ https://t.co/vKiK8uyknB",,
planmoretrips,Thu Oct 27 14:13:31 +0000 2022,"Haven't seen an offer of FREE @United Elite Status like this in years. 

Recommend jumping on this ASAP. 

At a min… https://t.co/Lyx27tZRwK",On A Plane,
laxradar,Thu Oct 27 14:12:31 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Kikaadd3,Thu Oct 27 14:10:35 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Aurora, illinois ",
centralspotter,Thu Oct 27 14:09:54 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35975ft… https://t.co/HfC5Brq1j5","Scotland, United Kingdom",
JonathanBabayev,Thu Oct 27 14:08:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Diego, CA",
AmazingChevVolt,Thu Oct 27 14:07:45 +0000 2022,RT @EDFEnergyEX: Airlines are aiming to cut their CO2 emissions and reach net zero — and quickly. EDF's @esturcken joins @Boeing @JetBlue @…,,
laxradar,Thu Oct 27 14:07:35 +0000 2022,"United Airlines flight #UAL552 spotted at 10,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
EDFEnergyEX,Thu Oct 27 14:07:06 +0000 2022,Airlines are aiming to cut their CO2 emissions and reach net zero — and quickly. EDF's @esturcken joins @Boeing… https://t.co/4Yboy9k5Ai,Global,
PHTRADE1,Thu Oct 27 14:06:06 +0000 2022,"UNITED AIRLINES USA EXCLUSIVE FLASH SALE! 🇺🇸✈️
 
With savings up to £439 - hurry as SALE ends 31st October!

Also a… https://t.co/OLItHMwoe8","Cambridge, UK",
drjmftspeaks,Thu Oct 27 14:04:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Thu Oct 27 14:03:47 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/8vY30X3MQu","Scotland, United Kingdom",
imtroby,Thu Oct 27 14:02:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
ByERussell,Thu Oct 27 13:59:08 +0000 2022,"United Airlines' new partnership with Emirates is ""hardly"" impacting Lufthansa — United's main transatlantic partne… https://t.co/ZA9OHGEpsN",DC,
tkendrick21,Thu Oct 27 13:57:08 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",New York City,
PnhpN,Thu Oct 27 13:56:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
Adrian_MIA_USA,Thu Oct 27 13:55:24 +0000 2022,RT @Liusantiesteban: United Airlines and Delta Delay Reinstatement of Flights to Cuba https://t.co/LrUi8V5MIr,"Miami, FL",
centralspotter,Thu Oct 27 13:53:39 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 31975ft… https://t.co/YR8qFCZcVY","Scotland, United Kingdom",
zhari3_,Thu Oct 27 13:53:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",513 | 615 | 202 | 703 ,
toomuchFinesse,Thu Oct 27 13:52:57 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Houston, TX",
TheDoomsdayGap,Thu Oct 27 13:52:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Pittsburgh, PA",
yanky1093ja816a,Thu Oct 27 13:51:41 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
observer,Thu Oct 27 13:51:34 +0000 2022,"“With hybrid work, every weekend could be a holiday weekend,” said Scott Kirby, the CEO of United. https://t.co/6IVHIlquYU",New York City,
Liusantiesteban,Thu Oct 27 13:50:33 +0000 2022,United Airlines and Delta Delay Reinstatement of Flights to Cuba https://t.co/LrUi8V5MIr,United States,
laxradar,Thu Oct 27 13:49:27 +0000 2022,"United Airlines flight #UAL2227 spotted at 25,875 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
glenmexted,Thu Oct 27 13:48:22 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",london,
Magenta_AO,Thu Oct 27 13:46:45 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/h6bLo54wLM","Indianapolis, IN",
YoFavoriteNigga,Thu Oct 27 13:44:50 +0000 2022,I used to do this for @united Airlines.. flying everywhere on that $12 pay https://t.co/ajJaD9D3gf,"Detroit, Mi",
_destinationdan,Thu Oct 27 13:44:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Miami/Houston,
centralspotter,Thu Oct 27 13:43:52 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/Ouw8YWmzHk","Scotland, United Kingdom",
unlvgrad03,Thu Oct 27 13:40:09 +0000 2022,RT @BoardingArea: United Airlines Reintroduces Children’s Meals Onboard https://t.co/2vvnnRvUzg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Oct 27 13:40:04 +0000 2022,United Airlines Reintroduces Children’s Meals Onboard https://t.co/2vvnnRvUzg via @LiveandLetsFly,,
laxradar,Thu Oct 27 13:39:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,650 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
LiveandLetsFly,Thu Oct 27 13:39:18 +0000 2022,United Airlines Reintroduces Children’s Meals Onboard https://t.co/2ET45WpT6k,"Los Angeles, CA",
TravelMole,Thu Oct 27 13:37:25 +0000 2022,"Virginia Tourism, United Airlines launch joint UK campaign
https://t.co/K6hzkSIFVb https://t.co/eQlkjWcBaD",Everywhere,
PoeEd1,Thu Oct 27 13:37:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","East Coast, `Merica",
abovestockport,Thu Oct 27 13:34:15 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 2475 ft   Distance: 2.25 km 
Speed: 197.5 mph   S… https://t.co/bO0aoyHTgk","Stockport, England",
IamBaggio18,Thu Oct 27 13:14:07 +0000 2022,"RT @stephenesAVP: Another beautiful day, another perfect STAR flight for #ugeavp @GoJet_Airlines 5 more let’s go! #StartTheAirlineRight @un…",Neenah WI,
IamBaggio18,Thu Oct 27 13:13:47 +0000 2022,"RT @AeroCrewNews: GoJet Update:

The full details on GoJet’s direct entry Captain flow program. 

Source: https://t.co/dEwKLk0xXm",Neenah WI,
Kats_5by5,Thu Oct 27 13:09:59 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 13:08:38 +0000 2022,United Airlines flight #UAL2616 spotted at 950 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
carolinesherwoo,Thu Oct 27 13:07:13 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…","New York, NY",
laxradar,Thu Oct 27 13:06:48 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,150 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
