user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
annemsia,Sat Nov 05 12:13:02 +0000 2022,"United Airlines Just Made a Surprising Change, and the Explanation Is Fascinating https://t.co/lCu4liY2cZ",Malaysian in UK,
TattonTreks,Sat Nov 05 12:12:18 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Corpus Christi, TX",
marcioadler,Sat Nov 05 12:11:02 +0000 2022,"Save the day !
United Airlines Made a Simple Change That Saves Passengers Over 13 Million Minutes of Delays. https://t.co/x1XmEngPrj",Budapest,
Kaimarah,Sat Nov 05 12:09:41 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Alien,
ClaimDelay,Sat Nov 05 12:09:21 +0000 2022,RT @mscrumb1977: @millyisidiot @united If the delay is determined to be within the airlines control and compensation is provided an email w…,"Manchester, England",
unlvgrad03,Sat Nov 05 12:09:08 +0000 2022,RT @BoardingArea: Woke United Airlines Suspends Twitter Ads https://t.co/TDCD0DyIQT via @garyleff,"36.079155,-115.031136",
BoardingArea,Sat Nov 05 12:09:03 +0000 2022,Woke United Airlines Suspends Twitter Ads https://t.co/TDCD0DyIQT via @garyleff,,
aktweet20,Sat Nov 05 12:08:53 +0000 2022,"Apply at https://t.co/dZ2QAKETdw
#GoVegan #GoVeganForTheAnimals #GoVeganForThePlanet #Switch4Good #DitchTheDairy… https://t.co/RJRgTrZW4n",,
centralspotter,Sat Nov 05 12:08:29 +0000 2022,"👀✈️🔊
N15969 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft
 #A0EEEA… https://t.co/WiFb8Ps9Rv","Scotland, United Kingdom",
andrebasbaum,Sat Nov 05 12:07:43 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,São Paulo,
