user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
abovestockport,Tue Jan 17 17:04:24 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 458.8 mp… https://t.co/F15INHQJ1L","Stockport, England",
abovestockport,Tue Jan 17 17:02:43 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.66 km 
Speed: 455 mph… https://t.co/67dFYIcxwe","Stockport, England",
laxradar,Tue Jan 17 17:02:25 +0000 2023,United Airlines flight #UAL1158 spotted at 250 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
StockMKTNewz,Tue Jan 17 17:01:50 +0000 2023,"United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $2.13… https://t.co/5jYH1eu6zW","New York, NY",
Jag_LRofTysons,Tue Jan 17 17:00:52 +0000 2023,"Earn 50,000 miles with United Airlines when you buy or lease your next Jaguar.

Learn more: https://t.co/kFldCrx7pJ… https://t.co/OqOJ6Kfq27","1592 Springhill RD, Vienna, VA",
laxradar,Tue Jan 17 17:00:51 +0000 2023,"United Airlines flight #UAL1276 spotted at 3,600 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
Jag_LRChantilly,Tue Jan 17 17:00:18 +0000 2023,"Earn 50,000 miles with United Airlines when you buy or lease your next Jaguar.

Learn more: https://t.co/2XSpxD4QAr… https://t.co/G8foGg4HX0",4120 AutoPark Cir Chantilly VA,
laxradar,Tue Jan 17 16:57:32 +0000 2023,"United Airlines flight #UAL1572 spotted at 3,150 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
ChettManley,Tue Jan 17 16:55:02 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",,
laxradar,Tue Jan 17 16:54:58 +0000 2023,"United Airlines flight #UAL2318 spotted at 3,950 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
