user,date,text,location,coordinates
4thgenitboys,Tue May 03 14:41:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇷🇸 pansexual,
talldarkfellow,Tue May 03 14:40:27 +0000 2022,@NapVeg United airlines?,"(he/him) Utah, USA",
CharlotteMoa,Tue May 03 14:39:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Somewhere in Moaville🏰🌈,
DebbieC39241312,Tue May 03 14:39:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Ztrader19,Tue May 03 14:32:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
joamaconsulting,Tue May 03 14:30:45 +0000 2022,"@united  Airlines MileagePlus - Points
Check this out! 
https://t.co/bi7XGG5qPb","Winnipeg, Manitoba",
RJRCapital,Tue May 03 14:29:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Appalachia ,
ot5moaaa,Tue May 03 14:28:28 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
AdamRadogna,Tue May 03 14:25:36 +0000 2022,"See you soon Florida! 🇺🇲
#SaveAmerica @ Newark International Airport Terminal C- United Airlines https://t.co/H0znTtRjv8","Cleveland, OH","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
BroadwayLeague,Tue May 03 14:24:52 +0000 2022,".@united Sets the Stage Announcing the Sponsorship of The Broadway League’s Black to Broadway Program

https://t.co/CAQo2ty4ZI","New York, NY",
Gabre261,Tue May 03 14:21:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
rick_sherwood85,Tue May 03 14:21:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 14:19:04 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,025 feet! https://t.co/Qs1potp0id","Los Angeles, CA",
DestiantiAdelia,Tue May 03 14:18:01 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","Tangerang, Indonesia",
5startraveler,Tue May 03 14:16:56 +0000 2022,RT @LoyaltyLobby: AFotD: @SingaporeAir #PremiumEconomy fares ex-Bangkok to United States https://t.co/32piQt1sW4,Japan,
Richard97859136,Tue May 03 14:13:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
woketopiansa,Tue May 03 14:12:20 +0000 2022,@OsitaNwanevu Yeah first the cancelled Chris brown and then United Airlines and then Chick Fil A and then Harry Pot… https://t.co/cSUE4I1yu1,Epsteins Island,
athomewithhoney,Tue May 03 14:10:01 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",United States,
Brooke_e_e,Tue May 03 14:08:36 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Virginia, USA",
AdamRadogna,Tue May 03 14:07:53 +0000 2022,Eating before I get on the next flight to West Palm Beach. P.S: @cnn sucks. Nobody seems to like my hat here either… https://t.co/eUZUG81wTO,"Cleveland, OH","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Itsrosa011,Tue May 03 14:05:31 +0000 2022,RT @simple_flying: United Airlines is returning to Melbourne in June with thrice-weekly flights from San Francisco and becomes the only air…,,
laxradar,Tue May 03 14:05:29 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,775 feet! https://t.co/pKz3YrU5xm","Los Angeles, CA",
SephtisBear,Tue May 03 14:00:33 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ur mom’s house,
LoyaltyLobby,Tue May 03 14:00:25 +0000 2022,AFotD: @SingaporeAir #PremiumEconomy fares ex-Bangkok to United States https://t.co/32piQt1sW4,Planet Earth - At a hotel,
TaunRey,Tue May 03 13:59:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
WorthingtonEcho,Tue May 03 13:58:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,HESED garden ,
laxradar,Tue May 03 13:58:25 +0000 2022,United Airlines flight #UAL302 spotted at 450 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
laxradar,Tue May 03 13:57:53 +0000 2022,"United Airlines flight #UAL622 spotted at 2,125 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
KarenMolliee,Tue May 03 13:55:50 +0000 2022,"RT @Mae_Westside: #NYC 🗽🇺🇸Video footage of United Airlines Flight 175 crashing into the South Tower, trapping and killing several of my fri…",Middlewich England,
6eomqu,Tue May 03 13:51:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","ㅡ filo . minor
     she ★ her",
laxradar,Tue May 03 13:46:52 +0000 2022,"United Airlines flight #UAL1050 spotted at 25,150 feet! https://t.co/J3vnnAN74S","Los Angeles, CA",
ZealouslyQuoted,Tue May 03 13:44:55 +0000 2022,@BalabustaOG So it's Brussels airlines under the Lufthansa group... But apparently neither airline has anything to… https://t.co/UDknoJ3qmv,Galus,
bbinjinnie,Tue May 03 13:42:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",어디?.,
laxradar,Tue May 03 13:42:09 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,925 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
HotZone_Chiller,Tue May 03 13:40:56 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
GPTInnovations,Tue May 03 13:39:01 +0000 2022,"Global airlines have used #SustainableAviationFuel in commercial flights, inc. @SAS, @Lufthansa, @Qantas,… https://t.co/wz0KdSRBH6","Brooklyn, NY",
melvinopolis,Tue May 03 13:39:00 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,Cactuar 🌵,
laxradar,Tue May 03 13:36:17 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,975 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
edslanding,Tue May 03 13:36:00 +0000 2022,"@TorontoPearson US bound flight Sunday morning at 955am on United Airlines, what's required? 3 or 4hrs ahead of departure?",,
TeamLupes,Tue May 03 13:35:42 +0000 2022,"My #birthday is in #august so I’ll make this easy for ya’ll I just want #United airlines gift cards….
Take me back… https://t.co/vy1qVYP451",,
MoonchildPau,Tue May 03 13:34:02 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
rebelprinces290,Tue May 03 13:33:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Representative Republic ,
laxradar,Tue May 03 13:33:21 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,650 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
OJohnMa1,Tue May 03 13:30:20 +0000 2022,United Airlines plans big expansion of flights to Europe ahead of summer travel season https://t.co/wX6Co5LwPo,New York,
rurzowetruskaw1,Tue May 03 13:25:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her #ot5 ೃ⁀➷,
akira808s,Tue May 03 13:22:27 +0000 2022,@Delta Fuck y’all for killing 5 million bees. L + Ratio + Fell Off + United Airlines better,,
AirlineAdviser,Tue May 03 13:22:17 +0000 2022,United Airlines Celebrates 75 Years in Hawaii https://t.co/P9rXRpm0ar via @KITV4,,
KarineForaud,Tue May 03 13:21:54 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,Paris,
laxradar,Tue May 03 13:21:45 +0000 2022,United Airlines flight #UAL1240 spotted at 325 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
bibliobangtan,Tue May 03 13:21:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",پاکستان,
choibeomgyuboba,Tue May 03 13:20:41 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
AbovePortishead,Tue May 03 13:17:54 +0000 2022,"UAL4   United Airlines   Boeing 787 9 
Altitude: 30550 ft   Distance: 14.89 km 
Speed: 465.1 mph   Squawk: 1420 
De… https://t.co/zVMZpm2yQf",Portishead,
jackfromacworth,Tue May 03 13:17:18 +0000 2022,"RT @Mae_Westside: #NYC 🗽🇺🇸Video footage of United Airlines Flight 175 crashing into the South Tower, trapping and killing several of my fri…",,
laxradar,Tue May 03 13:16:40 +0000 2022,"United Airlines flight #UAL1830 spotted at 28,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
marvin_gardens,Tue May 03 13:15:08 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Hyperborea,
bws_alec,Tue May 03 13:13:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Another World ,
truesylver,Tue May 03 13:11:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Dubuque Iowa,
laxradar,Tue May 03 13:11:48 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,200 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Travrs17Stoudt,Tue May 03 13:11:05 +0000 2022,@csziegler @KwikWarren @redwardprice719 @SouthwestAir @Delta @AmericanAir @united @SpiritAirlines @JetBlue Ikr if t… https://t.co/b6IBzyyhPv,"Reading, PA",
laxradar,Tue May 03 13:10:09 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,800 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
AboveBracknell,Tue May 03 13:08:34 +0000 2022,"🇺🇸 N29971 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 312mph @ 7475ft #Heathrow #Departure [United Airl… https://t.co/HvYIqcEpR8",Bracknell,
laxradar,Tue May 03 13:07:37 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Mae_Westside,Tue May 03 13:07:06 +0000 2022,"#NYC 🗽🇺🇸Video footage of United Airlines Flight 175 crashing into the South Tower, trapping and killing several of… https://t.co/qKpD42WOdB","New York, NY",
NanfromSC,Tue May 03 13:06:02 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
MissBehaven37,Tue May 03 13:02:33 +0000 2022,"@chicagobeers1 @Christi88430498 @CharlieKovach4 @GovPritzker No, I don’t want people jailed. I want them to stop ki… https://t.co/pVbkMzL4lt",,
MAGA2024_,Tue May 03 12:58:08 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",MAGA CITY,
healingtxt304,Tue May 03 12:56:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 12:56:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TheKing90599210,Tue May 03 12:54:00 +0000 2022,"RT @ISA21_Pilots: #tbt to 1998 when ISA+21 members Kyoko Kimura and Kara Hatzai were both Flight Attendants for American Airlines, and had…","Bradford, England",
laxradar,Tue May 03 12:52:35 +0000 2022,"United Airlines flight #UAL534 spotted at 10,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MicheleLuppi1,Tue May 03 12:47:37 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
toni_monleon,Tue May 03 12:45:53 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,"De Barcelona, en Zaragoza.",
FarRightGirl,Tue May 03 12:43:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",FarRight Cave,
laxradar,Tue May 03 12:43:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,200 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
basketofjenn,Tue May 03 12:40:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
iatejudith,Tue May 03 12:37:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",kurtistown,
