user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
laxradar,Mon Mar 07 08:07:19 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,475 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Mon Mar 07 08:06:44 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,175 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
lasereyeluke,Mon Mar 07 08:02:09 +0000 2022,On a @United airlines flight right now. They just announced they will not serve ice cream because it increases the… https://t.co/r0LDlP8RfV,Rabbit Hole,
RecruiterGuy81,Mon Mar 07 08:00:53 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/b9ZtA8EHxH","Park City, Utah",
laxradar,Mon Mar 07 08:00:23 +0000 2022,United Airlines flight #UAL2410 spotted at 600 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Mon Mar 07 07:55:34 +0000 2022,"United Airlines flight #UAL1275 spotted at 28,275 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Mar 07 07:52:10 +0000 2022,United Airlines flight #UAL2018 spotted at 225 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Mon Mar 07 07:51:54 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Mon Mar 07 07:49:42 +0000 2022,United Airlines flight #UAL1786 spotted at 550 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
OverPutney,Mon Mar 07 07:47:46 +0000 2022,"#UAL972 N27958 Boeing 787 9 United Airlines: 0.2 mi away @ 34900 ft and 88.4° frm hrzn, heading SE @ 653.7mi/h 07:4… https://t.co/81SUmEkOXZ","Putney, London",
laxradar,Mon Mar 07 07:40:10 +0000 2022,"United Airlines flight #UAL1687 spotted at 35,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Mon Mar 07 07:37:53 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,500 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Mar 07 07:34:36 +0000 2022,"United Airlines flight #UAL839 spotted at 11,300 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Mar 07 07:26:34 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,350 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Mar 07 07:25:25 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
