user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
chinnemcrazy,Wed Mar 23 12:10:07 +0000 2022,"@SingaporeAir Hi , Thanks you for your reply. I was trying to book 2 tickets for my parents from Dallas, United Sta… https://t.co/cE1F3ezJHX",,
DarrenL61663058,Wed Mar 23 12:09:34 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",,
DarrenL61663058,Wed Mar 23 12:06:51 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
laxradar,Wed Mar 23 12:06:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 21,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveEDXW,Wed Mar 23 12:02:43 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 1.6 km out at 31975 ft - heading NW with 1066.9 km/h. EDDM&gt;KSFO / 6657 /… https://t.co/IFCbIenVkZ","Sylt, Germany",
centralspotter,Wed Mar 23 12:01:31 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/ApvLhKgVkD","Scotland, United Kingdom",
EHSBradar,Wed Mar 23 12:00:48 +0000 2022,"Western Global Airlines McDonnell Douglas MD-11 F (N542KD, #A6E03F) as U.S. Transportation Command flight #CMB0188… https://t.co/5m6pO6dcA7","Close to UTC/EHSB, Soesterberg",
StyleCareers,Wed Mar 23 11:58:00 +0000 2022,"https://t.co/UsdZx3vkue - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, California, United States - Permane… https://t.co/sIzoYJln7y",St Louis,
StyleCareers,Wed Mar 23 11:57:11 +0000 2022,"https://t.co/3Jd1nr4UQo - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, California, United States - Permane… https://t.co/DA0tFE0yEF",St Louis,
centralspotter,Wed Mar 23 11:56:55 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From:… https://t.co/mw293jlR4h","Scotland, United Kingdom",
StyleCareers,Wed Mar 23 11:56:30 +0000 2022,"https://t.co/4e5YanU0Od - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, United States - Permanent - Apparel - Entry Level",St Louis,
StyleCareers,Wed Mar 23 11:55:43 +0000 2022,"https://t.co/pH4EXF9Eze - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, United States - Permanent - Apparel - Entry Level",St Louis,
RShonnel,Wed Mar 23 11:55:04 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
StyleCareers,Wed Mar 23 11:54:42 +0000 2022,"https://t.co/J6uEmOrfgM - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, United States - Permanent - Apparel - Entry Level",St Louis,
StyleCareers,Wed Mar 23 11:53:58 +0000 2022,"https://t.co/Q7nkshFMtI - ACCOUNT PROJECT MANAGER (Airlines) - REMOTE - Remote, United States - Permanent - Apparel - Entry Level",St Louis,
