user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
lltwing,Tue Sep 07 03:04:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Stuartshanemama,Tue Sep 07 03:03:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
pccastauthor,Tue Sep 07 03:03:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Portland, OR",
AweteTigray,Tue Sep 07 03:01:21 +0000 2021,RT @amanial85311128: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport w…,,
HannahSorsch2,Tue Sep 07 03:00:35 +0000 2021,RT @JeffSeavey: @gxbicuevas @TylerSeavey @united My dad was a continental airlines pilot for his entire career. They were the best. When @u…,,
nursemidg,Tue Sep 07 03:00:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle, WA",
KrauseForIowa,Tue Sep 07 03:00:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Iowa,
laxradar,Tue Sep 07 03:00:20 +0000 2021,"United Airlines flight #UAL1980 spotted at 3,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
kelleymatthews,Tue Sep 07 02:58:47 +0000 2021,"@TomthunkitsMind So United airlines for all@my personal  &amp;
Biz travel.",Colorado,
laxradar,Tue Sep 07 02:58:30 +0000 2021,"United Airlines flight #UAL646 spotted at 24,075 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
