user,date,text,location,coordinates
MinkyTrixiebell,Mon Nov 07 08:06:08 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
wolfsmoonshine,Mon Nov 07 08:05:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NYC,
CherylMckinle20,Mon Nov 07 08:05:51 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Northern CA,
nightlibrarian,Mon Nov 07 08:05:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DavidLa72414371,Mon Nov 07 08:05:39 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Jem2355,Mon Nov 07 08:05:29 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Glasgow,
abovestockport,Mon Nov 07 08:05:02 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGG   Boeing 737NG 7K2/W 
Altitude: 5200 ft   Distance: 14.79 km 
Speed: 182… https://t.co/KQuZr2gcdt","Stockport, England",
laxradar,Mon Nov 07 08:04:49 +0000 2022,"United Airlines flight #UAL466 spotted at 4,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Ema_Leia,Mon Nov 07 08:04:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
arestar4477,Mon Nov 07 08:03:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Philadelphia, PA",
laxradar,Mon Nov 07 08:03:14 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
cinaramdoss,Mon Nov 07 08:03:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
halgas_jakub,Mon Nov 07 08:02:34 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Dayton, OH",
other95,Mon Nov 07 08:02:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
GaMtGrl,Mon Nov 07 08:02:10 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
xMariaBettinax,Mon Nov 07 08:01:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 07 08:00:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,075 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Amadrona,Mon Nov 07 08:00:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Yell0w_Sunkist,Mon Nov 07 08:00:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
garth7garth,Mon Nov 07 08:00:30 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,New York City,
MuskRatMick,Mon Nov 07 08:00:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Yugambeh Land, Gold Coast QLD",
wardj15,Mon Nov 07 08:00:09 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",wales,
TACIndex,Mon Nov 07 08:00:04 +0000 2022,"Thousand pilots rejected the United Airlines contract offer 🌐🛫.  

#SuggestedRead 👉🔗 https://t.co/Qj9HUMPrsx… https://t.co/DwWyvsmlv8",Salt Lake City,
Mkealy__TDA,Mon Nov 07 07:59:43 +0000 2022,"Multi-year trading range on United Airlines $UAL. Recent downgrades predicated upon flight cancellations, pilot sho… https://t.co/PkG7vuC6hS","Salt Lake city,UT",
Ron36820436,Mon Nov 07 07:59:33 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Edinburgh,
Jess43386892,Mon Nov 07 07:59:22 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
EndPayToPlay,Mon Nov 07 07:59:03 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Mon Nov 07 07:58:42 +0000 2022,United Airlines flight #UAL645 spotted at 350 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
StephenMBunyan,Mon Nov 07 07:58:40 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Earth, most of the time😎",
RPSinghKalra,Mon Nov 07 07:58:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JohnCon66194515,Mon Nov 07 07:57:09 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ToshtheRapper,Mon Nov 07 07:55:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Thika,
EmmaYouthworker,Mon Nov 07 07:55:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Edinburgh, Scotland",
Maddho_Atta,Mon Nov 07 07:54:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",La Réunion,
kamaruch,Mon Nov 07 07:53:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Marseille, France",
KZNBro,Mon Nov 07 07:53:14 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Durban, South Africa",
GiveItUpDumdums,Mon Nov 07 07:53:08 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Alberta,
PurpleYote,Mon Nov 07 07:52:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Utah (AKA Hell),
laxradar,Mon Nov 07 07:52:48 +0000 2022,United Airlines flight #UAL1394 spotted at 500 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
James74774041,Mon Nov 07 07:52:15 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Richmond, London",
GiveItUpDumdums,Mon Nov 07 07:51:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Alberta,
FlightEx_YT,Mon Nov 07 07:51:51 +0000 2022,"@Amazingmaze89 I mostly book at the airlines website, too. I just use these sites like Kayak, Google Flights for se… https://t.co/kfHs597NDE","Munich, Germany",
prpltnkr,Mon Nov 07 07:51:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Not here!,
_tocaraul,Mon Nov 07 07:50:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
madtrijay,Mon Nov 07 07:50:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
deysee87,Mon Nov 07 07:50:01 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",USA,
mario_burca,Mon Nov 07 07:49:36 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
MarcyFoxfire,Mon Nov 07 07:49:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Charlottesville, VA",
VMariners,Mon Nov 07 07:49:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
zakchiarazak,Mon Nov 07 07:49:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ANDREWE80069272,Mon Nov 07 07:48:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",LONDON,
JoshDaCat,Mon Nov 07 07:46:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Hobart, Australia",
DanielB43559760,Mon Nov 07 07:46:26 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","London, England",
tihuachang,Mon Nov 07 07:46:12 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,New York City,
kevin0u,Mon Nov 07 07:46:08 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",england,
the_deanmartin,Mon Nov 07 07:45:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Kenya,
hasenourlv,Mon Nov 07 07:44:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Louisville Kentucky,
marabinx_,Mon Nov 07 07:43:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Mon Nov 07 07:42:43 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22925 ft   Distance: 14.88 km 
Speed:… https://t.co/ZHJewczIjW","Stockport, England",
zoellinda,Mon Nov 07 07:42:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Harare, Zimbabwe",
gaelicartguy,Mon Nov 07 07:41:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AboveBracknell,Mon Nov 07 07:41:14 +0000 2022,"🇺🇸 N660UA #UNITED #UAL102 IAH-MUC: 3.9mi away heading E, travelling 592mph @ 37000ft [United Airlines - #767-322] [… https://t.co/YjXaqDBkRr",Bracknell,
cdred3,Mon Nov 07 07:41:02 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Castle Donington,
LincolnRINA,Mon Nov 07 07:40:58 +0000 2022,"@kylenabecker @elonmusk @pfizer @Oreo @GeneralMills @Audi Don't forget 
GM (who buys this junk)
VW
Porche
Mazda (wa… https://t.co/HASTu1cHQc",,
TheJetttt,Mon Nov 07 07:40:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
lisamichelle771,Mon Nov 07 07:40:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Michigan, USA",
rossimone77,Mon Nov 07 07:40:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
OverPutney,Mon Nov 07 07:40:13 +0000 2022,#UAL931 N661UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QUJ5bjf1EV,"Putney, London",
groerd,Mon Nov 07 07:39:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Groningen, Nederland",
GHGRbasketball,Mon Nov 07 07:38:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",253,
DemProud,Mon Nov 07 07:38:52 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
Matsumaru_kun,Mon Nov 07 07:38:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",México,
devilsADV2249,Mon Nov 07 07:38:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
OV_apukili,Mon Nov 07 07:37:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Chennai,
laxradar,Mon Nov 07 07:37:57 +0000 2022,"United Airlines flight #UAL1730 spotted at 12,025 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
mangoknowles,Mon Nov 07 07:36:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Milky Way,
ChloeMonrose,Mon Nov 07 07:36:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ElDoRado1239,Mon Nov 07 07:36:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Moravia, Czech Republic",
OverPutney,Mon Nov 07 07:36:27 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/Dhk7IPn0Ke,"Putney, London",
mgjes,Mon Nov 07 07:36:13 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
abgweth,Mon Nov 07 07:36:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
quailmob,Mon Nov 07 07:35:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Boise, ID",
laxradar,Mon Nov 07 07:35:47 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,400 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
daMEGalam,Mon Nov 07 07:35:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Phantom_fink,Mon Nov 07 07:33:47 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Titty Crevice,
Vassilis_13,Mon Nov 07 07:33:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Ελλάς,
