user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Wed May 04 06:05:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed May 04 06:00:26 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,175 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Wed May 04 05:51:33 +0000 2022,"United Airlines flight #UAL516 spotted at 13,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed May 04 05:47:10 +0000 2022,"United Airlines flight #UAL798 spotted at 33,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
OverPutney,Wed May 04 05:37:47 +0000 2022,"#UAL901 N78002 Boeing 777 224ER United Airlines: 0.4 mi away @ 2750 ft and 52.3° frm hrzn, heading W @ 196.4mi/h 06… https://t.co/ct5dLzwlYw","Putney, London",
OverPutney,Wed May 04 05:31:44 +0000 2022,"#UAL958 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/XPgrfVlol6","Putney, London",
laxradar,Wed May 04 05:21:34 +0000 2022,"United Airlines flight #UAL2429 spotted at 14,575 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
OverPutney,Wed May 04 05:19:33 +0000 2022,"#UAL999 N91007 Boeing 787 10 United Airlines: 3.5 mi away @ 34950 ft and 61.8° frm hrzn, heading E @ 659.9mi/h 06:1… https://t.co/bCRnTXZzBv","Putney, London",
AboveBracknell,Wed May 04 05:17:55 +0000 2022,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 2.6mi away heading E, travelling 596mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/bytliUIILV",Bracknell,
OverPutney,Wed May 04 05:16:38 +0000 2022,"#UAL110 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/eNwN2qjgMa","Putney, London",
ChronicBabak,Wed May 04 05:06:10 +0000 2022,"@liquidgrey @timkang1980 @birdzfriend @JeromeAdamsMD @Delta It’s not just outside air, but filtration that stops du… https://t.co/CkJNuam7E5",,
laxradar,Wed May 04 05:02:10 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,250 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Wed May 04 04:54:02 +0000 2022,"United Airlines flight #UAL750 spotted at 36,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
AbovePortishead,Wed May 04 04:52:11 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 31250 ft   Distance: 13.27 km 
Speed: 496 mph   Squawk: 77… https://t.co/Owh6iXYxZP",Portishead,
bakeraljc,Wed May 04 04:51:48 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Washington, USA",
laxradar,Wed May 04 04:47:46 +0000 2022,"United Airlines flight #UAL1238 spotted at 18,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed May 04 04:45:53 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,000 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Wed May 04 04:45:32 +0000 2022,"United Airlines flight #UAL1247 spotted at 20,725 feet! https://t.co/10kY60E61p","Los Angeles, CA",
DopeAfricana,Wed May 04 04:44:18 +0000 2022,Lmaooo these airlines are mad o. That’s how United Airlines was serving noodles under the guise of Stir fry without… https://t.co/z5nTcLyIym,On the earth,
OverPutney,Wed May 04 04:44:13 +0000 2022,"#UAL918 N78017 Boeing 777 224ER United Airlines: 1.3 mi away @ 2775 ft and 22.4° frm hrzn, heading W @ 221.0mi/h 05… https://t.co/6zcWISkr0V","Putney, London",
CaptainBehnam,Wed May 04 04:43:48 +0000 2022,"RT @RoqeMedia: A feature interview with pilot, aviation expert, motivational speaker, and Iranian human rights advocate, Captain Christophe…",California ,
laxradar,Wed May 04 04:41:05 +0000 2022,"United Airlines flight #UAL2192 spotted at 19,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AbovePortishead,Wed May 04 04:40:46 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 27350 ft   Distance: 14.44 km 
Speed: 422.1 mph   Squawk:… https://t.co/4L50GQjUGA",Portishead,
