user,date,text,location,coordinates
florencerubio10,Sun Oct 30 19:02:34 +0000 2022,@LufthansaLatina Hi I'm having an issue with my check in tried to call the operator company United airlines  they s… https://t.co/bz5ZR9ltNa,,
laxradar,Sun Oct 30 19:02:16 +0000 2022,"United Airlines flight #UAL2751 spotted at 1,775 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sun Oct 30 19:01:01 +0000 2022,"United Airlines flight #UAL552 spotted at 1,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
ps92264,Sun Oct 30 19:00:39 +0000 2022,"RT @flyPSP: Guess who's back!?🤩 We are excited to welcome THREE nonstops resuming TODAY! 

📍 New York (JFK) on @JetBlue 
📍 Houston (IAH) on…","Massachusetts, USA",
laxradar,Sun Oct 30 18:59:04 +0000 2022,"United Airlines flight #UAL247 spotted at 21,525 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Ricardo49205192,Sun Oct 30 18:54:48 +0000 2022,"@userofintellect I started trading in January 2020, within 13 months I turned $21k into this. It is possible. The s… https://t.co/OWl2QkcM2H",,
NowMyNews,Sun Oct 30 18:53:35 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/k0mCSTm793,,
ddelich,Sun Oct 30 18:52:42 +0000 2022,"RT @bulldoghill: Kenan Thompson played Herschel Walker, the Senate candidate from Georgia. “Hello, Judas,” he said. “My name is Herschel Wa…",ParisNewYorkWashingtonMada,
laxradar,Sun Oct 30 18:52:28 +0000 2022,"United Airlines flight #UAL32 spotted at 12,825 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
cahenry37,Sun Oct 30 18:43:26 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
jimWest92966966,Sun Oct 30 18:41:58 +0000 2022,"@JoeBiden Find flights to Tanzania from $397. Fly from the United States on Turkish Airlines, Kenya Airways, SWISS… https://t.co/LM2cO13D4J","Newport Beach, CA",
MuhaPoetivist,Sun Oct 30 18:34:42 +0000 2022,This is what we are about. UNITED! PASSION! HUNGER! Another masterclass by @D_DeGea airlines! Masterclass intervent… https://t.co/r5Hithad6H,"Washington, USA",
WTXJET,Sun Oct 30 18:28:26 +0000 2022,"Yesterday, the fine folks with @united #TeamORDCS gifted me with a Continental Airlines timetable effective July 1,… https://t.co/QrolR1Gqfh",West Texas,
laxradar,Sun Oct 30 18:26:14 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,575 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Oct 30 18:25:24 +0000 2022,"UAL924   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 449.7 mph… https://t.co/dQ5n4rdI2J","Stockport, England",
abovestockport,Sun Oct 30 18:22:41 +0000 2022,"TOM3LJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1750 ft   Distance: 1.25 km 
Speed: 143.4 mph   Squawk:… https://t.co/wr7RsWlzTz","Stockport, England",
laxradar,Sun Oct 30 18:21:56 +0000 2022,"United Airlines flight #UAL1642 spotted at 13,025 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
skybotdc,Sun Oct 30 18:20:45 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2468
📋 A59B5E
📷 https://t.co/v4SC6C2Iml https://t.co/OAb6jaf7cJ",,
abovestockport,Sun Oct 30 18:20:20 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.62 km 
Speed: 258.5 mp… https://t.co/PPy6RxIwTL","Stockport, England",
IkePennington,Sun Oct 30 18:19:48 +0000 2022,@united airlines lost BOTH of my checked bags. As I file my claim at the airport they try to insinuate it was my fa… https://t.co/W6jQAwkMcb,"Coal Grove, OH",
laxradar,Sun Oct 30 18:17:45 +0000 2022,"United Airlines flight #UAL415 spotted at 6,425 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
abovestockport,Sun Oct 30 18:17:44 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 3675 ft   Distance: 13.2 km 
Speed: 2… https://t.co/H4BdFdc9At","Stockport, England",
philip_armitage,Sun Oct 30 18:11:21 +0000 2022,Memorable feedback: a co-author once commented on my draft “it’s like a British Rail sandwich: all the right ingred… https://t.co/c0aqdC3s2a,New York,
TransportColl,Sun Oct 30 18:10:03 +0000 2022,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2023 https://t.co/IDOe3M3K0q eBay,,
laxradar,Sun Oct 30 18:04:49 +0000 2022,"United Airlines flight #UAL2142 spotted at 15,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
abovestockport,Sun Oct 30 18:03:38 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 4725 ft   Distance: 14.64 km 
Speed… https://t.co/Sha9ngtKLN","Stockport, England",
redondobluemanc,Sun Oct 30 18:03:10 +0000 2022,@DalaiPalmerMCR I work for United airlines in the USA 🇺🇸. Flights worldwide are up like 60% on regular carriers and… https://t.co/nkq7KkB3af,redondo beach california,
skybotdc,Sun Oct 30 18:03:02 +0000 2022,"Spotted:
✈️ 757-324
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2753
📋 AA3AE5
📷 https://t.co/JkC1NMTEyF https://t.co/wUR9bWK48E",,
laxradar,Sun Oct 30 18:01:37 +0000 2022,"United Airlines flight #UAL2071 spotted at 5,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
B748Driver,Sun Oct 30 18:01:11 +0000 2022,"N29984 - Boeing 787-9 Dreamliner.
United Airlines (@united).
Narita Intl Airport (RJAA/NRT).
26MAY2021.
Photo: Brun… https://t.co/iX3cZ1Cd82",,
AboveHebburn,Sun Oct 30 17:54:34 +0000 2022,"🇺🇸 N677UA #UNITED #UAL75 IAH-DEN: 3.2mi away heading WNW, travelling 496mph @ 32025ft [United Airlines - #767-322][… https://t.co/qD82MVoggW",,
laxradar,Sun Oct 30 17:54:26 +0000 2022,"United Airlines flight #UAL502 spotted at 20,625 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sun Oct 30 17:52:55 +0000 2022,"United Airlines flight #UAL1262 spotted at 11,900 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
laxradar,Sun Oct 30 17:52:09 +0000 2022,United Airlines flight #UAL330 spotted at 575 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
laxradar,Sun Oct 30 17:51:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun Oct 30 17:50:39 +0000 2022,"United Airlines flight #UAL667 spotted at 18,775 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Oct 30 17:49:47 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Oct 30 17:48:41 +0000 2022,United Airlines flight #UAL2335 spotted at 275 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
hiravaero,Sun Oct 30 17:45:19 +0000 2022,"@bostonpilot85 @JTTsteve @scottiebateman its if the airlines country is on good terms with russia or not. 
example… https://t.co/LF7cb2XVOy",World,
laxradar,Sun Oct 30 17:43:41 +0000 2022,"United Airlines flight #UAL531 spotted at 13,975 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Sun Oct 30 17:41:28 +0000 2022,"United Airlines flight #UAL1511 spotted at 14,050 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Sun Oct 30 17:40:03 +0000 2022,"United Airlines flight #UAL273 spotted at 26,400 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
zwelch82,Sun Oct 30 17:38:45 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,"Markt Indersdorf, Deutschland",
LizzieLeanne,Sun Oct 30 17:38:00 +0000 2022,@BucknifeSubrosa There’s American Airlines and United airlines,,
Tbaebie,Sun Oct 30 17:35:25 +0000 2022,My bestie is officially working with United airlines 🥳🥳 https://t.co/9dR5H0LIBp,IE/LA,
skygoflycom,Sun Oct 30 17:33:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/qYaOf77Uy5,"Southlake, TX",
AboveHebburn,Sun Oct 30 17:31:54 +0000 2022,"🇺🇸 N218UA #UNITED #UAL933 FRA-IAD: 2.3mi away heading WNW, travelling 531mph @ 35975ft [United Airlines - #777-222]… https://t.co/DklwaoLHS9",,
ethanklapper,Sun Oct 30 17:31:34 +0000 2022,What it was like aboard the United SFO-BNE inaugural 🐨 https://t.co/DKkyoyzYBl https://t.co/yz5bLEwaK5,"Houston, Texas",
laxradar,Sun Oct 30 17:24:25 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
