user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
above_monroe,Sat Feb 26 18:05:33 +0000 2022,"🇺🇸 UNITED #UAL2426: 3.4mi away [63° elevation] @ 35000ft, heading NE @ 635mph [United Airlines - 737-924]… https://t.co/i1uGH0CQyT","New Jersey, USA",
santyenriquez,Sat Feb 26 18:05:28 +0000 2022,"RT @Tomas40916602: ⚠️ From 26th February 2022, from 16:00 UTC time, entry bans apply for airlines from Russia and Russian private planes to…",Everywhere🤷‍♂️🖖😊!,
laxradar,Sat Feb 26 18:03:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,575 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Flores1Rudy,Sat Feb 26 18:01:22 +0000 2022,Fuck United airlines,"Brownsville, TX",
Kyle_Brewington,Sat Feb 26 17:56:59 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/NTkknasiBO","36,000 Ft",
laxradar,Sat Feb 26 17:53:19 +0000 2022,"United Airlines flight #UAL1120 spotted at 7,875 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sat Feb 26 17:49:50 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
laxradar,Sat Feb 26 17:45:51 +0000 2022,"United Airlines flight #UAL2617 spotted at 1,800 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
LF1411,Sat Feb 26 17:41:24 +0000 2022,"@kajakallas So you'll get rid of United, US Airlines, Delta, American Airlines, British Airways, Lufthansa, Air France, etc as well?",Cidade ♏aravilhosa,
AusterityAirli1,Sat Feb 26 17:41:01 +0000 2022,Hawaii with United Airlines. https://t.co/kPjX337JEU,Great Britain,
laxradar,Sat Feb 26 17:36:25 +0000 2022,"United Airlines flight #UAL752 spotted at 17,100 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
g84895891,Sat Feb 26 17:34:31 +0000 2022,"Boycott United Airlines for their continue flight service in and out of Russia!!!  Hey UA, fall in line like Delta!!",,
laxradar,Sat Feb 26 17:33:19 +0000 2022,"United Airlines flight #UAL2449 spotted at 36,975 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
chandni_lish,Sat Feb 26 17:33:15 +0000 2022,"RT @WilliamsXL: The Ultimatum by the Kano Emirate to Air Peace is really funny.

Can they issue that kind of Ultimatum to United Airlines o…",Abuja,
g84895891,Sat Feb 26 17:33:08 +0000 2022,"RT @korupteddonkey: United Airlines is the shittiest airline of them all and I want listen to anyone who says different. 

They are the WOR…",,
laxradar,Sat Feb 26 17:28:43 +0000 2022,"United Airlines flight #UAL2408 spotted at 27,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
IIHCR,Sat Feb 26 17:28:27 +0000 2022,RT @TheTicoTimes: Avianca airlines has a list of bargain fares between the United States to Central and South America. #avianca #costarica…,Costa Rica,
MargalefCarla,Sat Feb 26 17:27:59 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Madrid, Comunidad de Madrid",
laxradar,Sat Feb 26 17:26:03 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,525 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
stshank,Sat Feb 26 17:23:13 +0000 2022,"Everybody likes to harsh on Spirit Airlines, but we've all voted with our collective dollars to push all the airlin… https://t.co/TLL7YaxzvH","SF Bay Area, CA",
laxradar,Sat Feb 26 17:22:38 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,425 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
WilliamsXL,Sat Feb 26 17:21:05 +0000 2022,"The Ultimatum by the Kano Emirate to Air Peace is really funny.

Can they issue that kind of Ultimatum to United Ai… https://t.co/afEqAxSIq8","Fort Wayne, Indiana",
laxradar,Sat Feb 26 17:14:13 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,175 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Feb 26 17:13:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,650 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Feb 26 17:12:38 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,875 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
kierrazhanee,Sat Feb 26 17:10:56 +0000 2022,"american airlines fucking SUCKS their planes are small as shit, united is decent, i haven’t flown delta yet, but je… https://t.co/NKwHcamAIM",Chicago ,
laxradar,Sat Feb 26 17:09:07 +0000 2022,"United Airlines flight #UAL311 spotted at 22,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MartinP55945486,Sat Feb 26 17:08:02 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Canada,
centralspotter,Sat Feb 26 17:06:23 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/EBcbDYaQYK","Scotland, United Kingdom",
laxradar,Sat Feb 26 17:06:09 +0000 2022,United Airlines flight #UAL1621 spotted at 50 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
korupteddonkey,Sat Feb 26 17:05:41 +0000 2022,"United Airlines is the shittiest airline of them all and I want listen to anyone who says different. 

They are the… https://t.co/DUWB9f9fy7",New Orleans to Omaha,
MissMarciaC,Sat Feb 26 17:05:22 +0000 2022,"@MariaLoraine Me not even trying United 😆 AA usually works for me, but their basic vs main cabin is stupid. And the… https://t.co/B4MfT2pOZE",Earth,
roccopumpkin,Sat Feb 26 17:04:56 +0000 2022,@united if I book a flight that leaves at 1pm its because I need to leave at 1pm. Don’t fucking switch me to a flig… https://t.co/V6TIaGtMIs,,
laxradar,Sat Feb 26 17:04:52 +0000 2022,United Airlines flight #UAL1029 spotted at 900 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
2022NextGoal,Sat Feb 26 16:59:54 +0000 2022,All US airlines need to follow. Aeroflot needs to be banned from the United States and all NATO countries. https://t.co/vZZDAluKhq,"New York, NY",
laxradar,Sat Feb 26 16:59:24 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Sat Feb 26 16:59:16 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#48455F
F… https://t.co/GdP4rKhPE3","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:55:54 +0000 2022,"United Airlines flight #UAL251 spotted at 9,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
TeachESL,Sat Feb 26 16:55:01 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",Israel,
laxradar,Sat Feb 26 16:54:11 +0000 2022,"United Airlines flight #UAL1295 spotted at 14,850 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
27kislev5719,Sat Feb 26 16:54:03 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Jerusalem, Israel",
citygirl1267,Sat Feb 26 16:53:23 +0000 2022,"RT @FBITampa: #FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
laxradar,Sat Feb 26 16:53:20 +0000 2022,"United Airlines flight #UAL33 spotted at 14,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
TeachESL,Sat Feb 26 16:52:55 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Israel,
ChrisTheMan899,Sat Feb 26 16:48:25 +0000 2022,"@nate_416 @unusual_whales Man United cut a Russian airlines, among many other things happening. When the pockets of… https://t.co/MucnSAAKJt","California, USA",
laxradar,Sat Feb 26 16:47:18 +0000 2022,"United Airlines flight #UAL2039 spotted at 11,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Tomasz18979053,Sat Feb 26 16:45:40 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
