user,date,text,location,coordinates
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Wed Nov 23 08:07:20 +0000 2022,"United Airlines flight #UAL412 spotted at 36,925 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 08:07:17 +0000 2022,"Flight: #UAL960
Reg: N2332U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/9BbllxcFcH","London, England",
laxradar,Wed Nov 23 08:03:27 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,875 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Crew__Room,Wed Nov 23 08:00:36 +0000 2022,United Airlines Starts Operations in Colombia https://t.co/MUkdJQq4kX,,
whats_above_SE1,Wed Nov 23 07:53:46 +0000 2022,"Flight: #UAL82
Reg: N24976
Oper: United Airlines Inc
Route: EWR-DEL Newark Liberty International Airport to Indira… https://t.co/DvpDFmvFiG","London, England",
airfarebooking,Wed Nov 23 07:50:17 +0000 2022,"On Wednesday, #United Airlines made history by flying the first passenger flight using 100 percent sustainable avia… https://t.co/J37ljMNgxi",,
abovestockport,Wed Nov 23 07:46:47 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 5800 ft   Distance: 14.62 km 
Speed: 204… https://t.co/eFvkh2CRDO","Stockport, England",
Derwood_3D,Wed Nov 23 07:44:56 +0000 2022,"@elonmusk @StephenKing Boycott the boycotters. Make it a movement. Advertisers that left Twitter. General Mills, CV… https://t.co/e4aYeQwHEX",,
laxradar,Wed Nov 23 07:44:44 +0000 2022,United Airlines flight #UAL1394 spotted at 675 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Wed Nov 23 07:39:13 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 35000ft… https://t.co/1cPN9vdlTc","Scotland, United Kingdom",
laxradar,Wed Nov 23 07:37:33 +0000 2022,"United Airlines flight #UAL1825 spotted at 33,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
Derwood_3D,Wed Nov 23 07:37:26 +0000 2022,"@StephenKing Companies that left Twitter over @elonmusk. General Mills, CVS, United Airlines, GM, Audi, Mazda, Pors… https://t.co/JEu1uTb1fL",,
KosherBooty,Wed Nov 23 07:32:54 +0000 2022,"Frontier, United, &amp; Spirit are the absolute WORST airlines. In that order, too. Don’t do it. Ever!",The void,
laxradar,Wed Nov 23 07:31:20 +0000 2022,"United Airlines flight #UAL2622 spotted at 24,350 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Nov 23 07:28:15 +0000 2022,"United Airlines flight #UAL2034 spotted at 14,800 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Wed Nov 23 07:26:23 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Nov 23 07:22:07 +0000 2022,"United Airlines flight #UAL1963 spotted at 36,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
abovestockport,Wed Nov 23 07:21:01 +0000 2022,"UAL909   United Airlines   N74007   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.2 km 
Speed: 510.9 mph   Sq… https://t.co/6oS6MjCcKT","Stockport, England",
centralspotter,Wed Nov 23 07:19:52 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/AWbMrkaGcO","Scotland, United Kingdom",
laxradar,Wed Nov 23 07:18:24 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Nov 23 07:09:10 +0000 2022,United Airlines flight #UAL2424 spotted at 750 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Wed Nov 23 07:08:34 +0000 2022,"United Airlines flight #UAL1786 spotted at 26,750 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 07:08:33 +0000 2022,"Flight: #UAL953
Reg: N16008
Oper: United Airlines Inc
Route: ORD-MUC O'Hare International Airport to Munich Airport… https://t.co/rW6G2Jw4ZW","London, England",
laxradar,Wed Nov 23 07:07:15 +0000 2022,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Wed Nov 23 07:02:30 +0000 2022,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
LilySaylor4,Wed Nov 23 07:01:09 +0000 2022,If you are one of the passengers who are not interested in using the united airlines flights booking number to get… https://t.co/iLWTkSjWlN,,
AborisadeAdeto1,Wed Nov 23 07:00:03 +0000 2022,"Job Position: HR and Admin Officer

Employment type: Full Time

Firm: Aviation 

Location:

🚦 Lagos 🇳🇬 Enugu

Closi… https://t.co/I0AHvyE93U","Port Harcourt, Nigeria",
TravelDiary5,Wed Nov 23 06:58:58 +0000 2022,"United Airlines' direct SFO-BLR flights may not begin on 24th March, 2023. Reportedly, the airline pushed the launc… https://t.co/nvoIQpaAcB","Texas, USA",
ShivaRam927,Wed Nov 23 06:58:02 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,Hyderabad ,
ShivaRam927,Wed Nov 23 06:57:59 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",Hyderabad ,
OverPutney,Wed Nov 23 06:57:33 +0000 2022,#UAL182 N23983 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 3.3 mi away @ 40000… https://t.co/0OStZedrQ5,"Putney, London",
Tejasre75611502,Wed Nov 23 06:57:15 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
commonerVik,Wed Nov 23 06:56:31 +0000 2022,"Thousands of fans are basing themselves in Dubai, part of the United Arab Emirates, because airlines are running do… https://t.co/vCIwpl7F9u","Phoenix, AZ",
laxradar,Wed Nov 23 06:56:07 +0000 2022,"United Airlines flight #UAL434 spotted at 36,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
laxradar,Wed Nov 23 06:52:43 +0000 2022,"United Airlines flight #UAL759 spotted at 34,550 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Wed Nov 23 06:50:16 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/4UNoa3RIax","Scotland, United Kingdom",
laxradar,Wed Nov 23 06:48:53 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Nov 23 06:45:00 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Paula_Bek,Wed Nov 23 06:43:45 +0000 2022,"Hey, American Airlines British Airways Delta Air Lines JetBlue Virgin Atlantic United Airlines Lufthansa Iberia Aer… https://t.co/ugGUqG1XuO",Cambridge (UK),
centralspotter,Wed Nov 23 06:31:27 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/HSSNvVV0na","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:27:23 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/o52QQYcN8K","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 23 06:24:50 +0000 2022,"Flight: #UAL999
Reg: N2846U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/KG7pmJ9p1H","London, England",
abovestockport,Wed Nov 23 06:24:24 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 2200 ft   Distance: 14.86 km 
Speed: 140.9 mph   S… https://t.co/7nf8vdtdYO","Stockport, England",
Hashtag_Hol_ZA,Wed Nov 23 06:20:13 +0000 2022,RT @TAGTravel_Za: Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr absence.…,"Johannesburg, South Africa",
