user,date,text,location,coordinates
LydiaCornell,Fri Sep 23 18:14:36 +0000 2022,Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/CHOP7JfcxZ,"Malibu, California",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
1337Mo,Sun Sep 25 16:09:50 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates 🇦🇪,
RmZizo,Sun Sep 25 16:09:48 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
aqader,Sun Sep 25 16:07:48 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu DHabi U.A.E,
al3in10,Sun Sep 25 16:05:57 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
RashedLahha,Sun Sep 25 16:04:06 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Ghalilah Ras alkhaimah ,
ad_mansour,Sun Sep 25 16:01:03 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",AD UAE,
M0hajri,Sun Sep 25 16:00:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
b9amt,Sun Sep 25 16:00:13 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
KPRC2,Sun Sep 25 16:00:10 +0000 2022,United Airlines on Saturday welcomed more than 30 students from across the Houston region to its Hangar X facility… https://t.co/PRkYauD9YI,"Houston, TX",
ABZayed,Sun Sep 25 15:59:52 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 15:56:39 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,875 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
jumaawad,Sun Sep 25 15:55:45 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",بين الجسرين ابوظبي الامارات ,
iszamsayuti,Sun Sep 25 15:55:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Shah Alam, Selangor",
worth_parker,Sun Sep 25 15:53:01 +0000 2022,"@camp_wealth @tallguyfinance United Mileage plus! I love those travel points.

It's interesting how airlines use th… https://t.co/VdYVJ3cP1G",Tri-Cities Washington,
laxradar,Sun Sep 25 15:52:21 +0000 2022,"United Airlines flight #UAL2039 spotted at 8,975 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Cynthia96891244,Sun Sep 25 15:51:03 +0000 2022,"@BeLIEve1718 Yep! My mother in law died 12-26-21, and my sister works for United Airlines and took the jab!",,
laxradar,Sun Sep 25 15:50:37 +0000 2022,"United Airlines flight #UAL2105 spotted at 19,625 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Sep 25 15:50:21 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,900 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
amy_bresnen,Sun Sep 25 15:47:30 +0000 2022,RT @poppy_northcutt: Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying ca…,"Austin, TX",
laxradar,Sun Sep 25 15:45:29 +0000 2022,"United Airlines flight #UAL321 spotted at 11,325 feet! https://t.co/9bnQEjfXvj","Los Angeles, CA",
poppy_northcutt,Sun Sep 25 15:44:50 +0000 2022,Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying… https://t.co/UVUW0wTkyt,"Houston, TX",
laxradar,Sun Sep 25 15:43:23 +0000 2022,United Airlines flight #UAL1029 spotted at 300 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
abovestockport,Sun Sep 25 15:43:13 +0000 2022,"TOM86H   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1200 ft   Distance: 5.54 km 
Speed: 151.1 mph   Squawk… https://t.co/DMmn8JRdQW","Stockport, England",
laxradar,Sun Sep 25 15:42:51 +0000 2022,"United Airlines flight #UAL1570 spotted at 12,050 feet! https://t.co/dTQdy9osko","Los Angeles, CA",
laxradar,Sun Sep 25 15:42:35 +0000 2022,United Airlines flight #UAL1185 spotted at 350 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
Stoked4Good,Sun Sep 25 15:42:19 +0000 2022,RT @xdadevelopers: T-Mobile’s in-flight Wi-Fi service now includes United Airlines https://t.co/1cPS09fJ2x,WA,
gnagpal652,Sun Sep 25 15:41:40 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 15:41:30 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,325 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
Amer90,Sun Sep 25 15:41:26 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai / RAK,
laxradar,Sun Sep 25 15:34:57 +0000 2022,United Airlines flight #UAL2280 spotted at 400 feet! https://t.co/Y3vNZYmV74,"Los Angeles, CA",
Abdulkhaleq_UAE,Sun Sep 25 15:34:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai UAE,
AubreyAtUnited,Sun Sep 25 15:33:32 +0000 2022,Thank you to our friends at @KPRC2 for joining us to celebrate Girls in Aviation Day! #GIAD22… https://t.co/JRBS5tdgfq,"Houston, TX",
FYourVaccines,Sun Sep 25 15:31:16 +0000 2022,@united United Airlines no longer takes cash or credit cards for meals and drinks on flights. You MUST use their di… https://t.co/abdVY4BYBE,,
AubreyAtUnited,Sun Sep 25 15:30:51 +0000 2022,"“I’ve flown with another woman my entire airline career, so I think that shows there’s room to grow,” said Kotter,… https://t.co/syU1v2IBDj","Houston, TX",
laxradar,Sun Sep 25 15:27:10 +0000 2022,"United Airlines flight #UAL2666 spotted at 20,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abujzhd,Sun Sep 25 15:25:21 +0000 2022,@skipwiley11 @BillyC16 @SarahKSilverman They issued the largest fine ever for tarmac delays. https://t.co/eUbTsZIQzd,,
sstravelteam,Sun Sep 25 15:24:59 +0000 2022,Now United Wants to Restart Flights to Cuba https://t.co/K692q0UamU  #travel,"Fort Lauderdale, FL",
laxradar,Sun Sep 25 15:22:54 +0000 2022,United Airlines flight #UAL2427 spotted at 725 feet! https://t.co/nSiv6PXW6D,"Los Angeles, CA",
prashant_mrch16,Sun Sep 25 15:19:54 +0000 2022,"@HSajwanization @theworldindex Surprised to see so many US airlines in top 10. Would rate @etihad , Lufthansa, Cath… https://t.co/opzLHuWT85","Dubai, United Arab Emirates",
