user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
laxradar,Sun Apr 16 00:34:21 +0000 2023,"United Airlines flight #UAL1275 spotted at 3,550 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sun Apr 16 00:34:05 +0000 2023,"United Airlines flight #UAL547 spotted at 18,925 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
laxradar,Sun Apr 16 00:33:30 +0000 2023,"United Airlines flight #UAL215 spotted at 20,125 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
dale_valiukas,Sun Apr 16 00:32:03 +0000 2023,@JoshYoder Just imagine if that copilot had not been on United Airlines.,,
perfumedpelt,Sun Apr 16 00:31:26 +0000 2023,"@AshleyDCan @united Sorry to read, but ahhh... 👇
""#United Breaks #Guitars"" is a trio of protest songs by Canadian m… https://t.co/aV9dEMT7Nl",YOU,
KarriStone9,Sun Apr 16 00:30:28 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
MGritzuk2001,Sun Apr 16 00:29:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Illinois, USA",
VehiclesDiecast,Sun Apr 16 00:29:33 +0000 2023,Jc Wings 1:200 United Airlines Boeing 747-400 N104UA JC2UAL266 Flaps Up https://t.co/mXnI7XOsMk eBay https://t.co/GBovUes5iz,,
KarriStone9,Sun Apr 16 00:28:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Jackjm58,Sun Apr 16 00:28:15 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
Jackjm58,Sun Apr 16 00:27:47 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
SECGOVVV,Sun Apr 16 00:26:45 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
steve_knepper,Sun Apr 16 00:26:13 +0000 2023,@united  are a straight liars and you have lied for the last time to this Global Services member. United is a joke… https://t.co/I296oqvBWx,,
nicolle0000000,Sun Apr 16 00:25:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Li6ertyFan,Sun Apr 16 00:24:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SusanBurpee,Sun Apr 16 00:24:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LeyvaMaxwell,Sun Apr 16 00:23:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Merritt Island, Florida",
sher_radMAGA,Sun Apr 16 00:22:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Texas, USA",
condocaddy,Sun Apr 16 00:21:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"St. Catharines, Ontario",
rainnikko1,Sun Apr 16 00:21:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CanadaSOS1,Sun Apr 16 00:20:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Canada,
NormanGarza18,Sun Apr 16 00:20:18 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,,
pwdrhound8150,Sun Apr 16 00:19:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LoveMy4Kidds,Sun Apr 16 00:19:08 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
WolfDShadow,Sun Apr 16 00:18:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"California, United States",
ShieldofFaith13,Sun Apr 16 00:17:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CousinRayRay_95,Sun Apr 16 00:17:05 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
bigassaura,Sun Apr 16 00:14:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Pure Love Frequency,
