user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
TaamSp,Thu Feb 09 21:04:44 +0000 2023,"@AskTSA I lost my Illinois driver’s license at @bergstrom Airport ,Austin ,Texas on the 27th January 2023 while fly… https://t.co/ELP6eckKaM","Lagos, Nigeria",
quantisnow,Thu Feb 09 21:03:07 +0000 2023,"$UAL 📜 SEC Form SC 13G/A filed by United Airlines Holdings Inc. (Amendment)

https://t.co/VBGLjeZ7tQ

⚡ See this in… https://t.co/36qfYRbr0g",,
Chad_SMASH_ya,Thu Feb 09 20:59:11 +0000 2023,Both Samsung and Apple users use crypto in some way.  Linux or Windows. Playstation or Xbox. Costco members or Walm… https://t.co/tUDEZNQHDU,United States of SMASH ,
ramirezvictore,Thu Feb 09 20:54:42 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
re_zzidge,Thu Feb 09 20:49:51 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",PDX,
abovestockport,Thu Feb 09 20:46:37 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1900 ft   Distance: 6.36 km 
Speed: 162 mph… https://t.co/rUVTriUaT8","Stockport, England",
odeducate,Thu Feb 09 20:44:18 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,"Englishtown, NJ",
AldoGarciaMu,Thu Feb 09 20:36:03 +0000 2023,@AriannaMrocha Aww thank you Ari 💜 my 2nd Year working in United Airlines thank you thank you 🙏😎💜 working Together / Together Better ✈️,"San Luis Potosí, México",
centralspotter,Thu Feb 09 20:33:36 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/ooKThyYY9b","Scotland, United Kingdom",
JeannetteCeja,Thu Feb 09 20:30:42 +0000 2023,"RT @AubreyAtUnited: “Before I got into flying, I didn’t know any pilots—I didn’t know anyone in aviation or anything like that. I actually…",,
OverPutney,Thu Feb 09 20:28:01 +0000 2023,#UAL934 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ZSVZ8j0KMu,"Putney, London",
TheGhostRider31,Thu Feb 09 20:24:38 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,"Gurgaon, Haryana",
sarpy_spotter,Thu Feb 09 20:24:24 +0000 2023,"#UAL1944 757 324/W United Airlines: 0.3 mi away @ 32000 ft and 87.2° frm hrzn, heading W  - 14:23:03… https://t.co/vOVeYK0zBm","Bellevue, NE",
laxradar,Thu Feb 09 20:21:28 +0000 2023,"United Airlines flight #UAL1682 spotted at 9,650 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
laxradar,Thu Feb 09 20:21:08 +0000 2023,"United Airlines flight #UAL2305 spotted at 19,175 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 20:21:03 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 14:19:49… https://t.co/lY5ZE59tsd","Bellevue, NE",
laxradar,Thu Feb 09 20:20:02 +0000 2023,"United Airlines flight #UAL1840 spotted at 24,275 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
RaritanHigh,Thu Feb 09 20:16:17 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
littlefangs,Thu Feb 09 20:15:13 +0000 2023,got a full-time job offer at united airlines!!! free flights for the rest of my life 🤤 https://t.co/5T4rCu9cEH,24 • he/him • mcfc,
laxradar,Thu Feb 09 20:14:20 +0000 2023,"United Airlines flight #UAL1376 spotted at 33,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
WFAE,Thu Feb 09 20:13:00 +0000 2023,Airline Passengers' Bill of Rights: Meltdowns that recently brought flights to a halt have prompted lawmakers to dr… https://t.co/owX8d9hsoe,"Charlotte, NC",
laxradar,Thu Feb 09 20:12:39 +0000 2023,"United Airlines flight #UAL2414 spotted at 28,400 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Thu Feb 09 20:10:34 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Feb 09 20:08:27 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
