user,date,text,location,coordinates
rimicyan,Sun Feb 27 12:27:52 +0000 2022,"RT @airwaysmagazine: Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights betw…",奈良県,
Coucou_CFC,Sun Feb 27 12:27:51 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,Digital Nation,
rimicyan,Sun Feb 27 12:27:36 +0000 2022,"RT @airwaysmagazine: PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. The first flight to the city will take p…",奈良県,
AboveBracknell,Sun Feb 27 12:24:43 +0000 2022,"🇺🇸 N684UA #UNITED #UAL919 LHR-IAD: 1.3mi away heading W, travelling 330mph @ 8100ft #Heathrow #Departure [United Ai… https://t.co/MVNQKwiCMW",Bracknell,
BishopofRom3,Sun Feb 27 12:22:55 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Maryland,
LuisRamos_Cruz,Sun Feb 27 12:21:30 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Bayamon, Puerto Rico",
GotMaryland,Sun Feb 27 12:21:02 +0000 2022,United Airlines country-crossers. #planespotting https://t.co/3NBhvmcog5,Snarkytown,
daum14508511,Sun Feb 27 12:20:34 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
AboveBracknell,Sun Feb 27 12:12:54 +0000 2022,"🇺🇸 N674UA #UNITED #UAL53 ZRH-IAD: 0.5mi away heading WNW, travelling 522mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/K3xs2g32Ef",Bracknell,
centralspotter,Sun Feb 27 12:10:04 +0000 2022,"👀✈️🔊
N30913 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #MUC Munich, Ge… https://t.co/V0h7giz5d5","Scotland, United Kingdom",
AleFandino,Sun Feb 27 12:09:32 +0000 2022,"RT @airchive: A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747s, 757s, 7…","New York, USA",
ChronicallyAP,Sun Feb 27 12:05:48 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,DnD Club or otherwise he,
centralspotter,Sun Feb 27 12:05:28 +0000 2022,"👀✈️🔊
N26902 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #CDG Charles de… https://t.co/DJf69qMYou","Scotland, United Kingdom",
ImKatieReilly,Sun Feb 27 12:05:14 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/PSPfCRPjhB,USA,
TheAirchive,Sun Feb 27 12:03:40 +0000 2022,"A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747… https://t.co/XQeBxmedCx","Miami, FL",
airchive,Sun Feb 27 12:03:27 +0000 2022,"A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747… https://t.co/0s659W1S1R","Miami, FL",
centralspotter,Sun Feb 27 11:59:52 +0000 2022,"👀✈️🔊
N68061 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #AMS Amsterd… https://t.co/quUcvfLxzM","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:59:20 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/pNUZc6bXrk","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:58:50 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB14
From: #Unknown
To:… https://t.co/o1nqIh61ZO","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:57:50 +0000 2022,"👀✈️🔊
N13013 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #BRU Brussels,… https://t.co/9ZxatmQytw","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:54:14 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/UCZawOrrCn","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:51:13 +0000 2022,"👀✈️🔊
N836AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6EA5
From: #CDG Charles… https://t.co/Ytyb2yaeY5","Scotland, United Kingdom",
CMcLeod0528,Sun Feb 27 11:48:55 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Viera East, FL",
thoughts54,Sun Feb 27 11:48:11 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,abilene texas area,
1Sandy_N_Austin,Sun Feb 27 11:44:22 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"No longer Lovely Austin, TX   ",
centralspotter,Sun Feb 27 11:43:12 +0000 2022,"👀✈️🔊
N677UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #MXP Malpe… https://t.co/0XBxKbbKXs","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:43:10 +0000 2022,"👀✈️🔊
N799AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #LHR Lon… https://t.co/lQeBWIjJ1p","Scotland, United Kingdom",
rmckinleys,Sun Feb 27 11:42:38 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
aneesmerchant,Sun Feb 27 11:42:08 +0000 2022,A ritual as soon as I land in #ewr. #travel2022 first trip to #USA in #2022 @ Newark International Airport Terminal… https://t.co/GpKbU67tGb,India,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Sun Feb 27 11:41:38 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/MVYaSWtCIS","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:39:33 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6EA5
From: #Unknown
T… https://t.co/f6c3f0G7lb","Scotland, United Kingdom",
rimicyan,Sun Feb 27 11:39:17 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,奈良県,
centralspotter,Sun Feb 27 11:34:26 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/xg3nHnlXUP","Scotland, United Kingdom",
nEFJZK0gZfLlMqe,Sun Feb 27 11:31:31 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
SBMicrus,Sun Feb 27 11:28:52 +0000 2022,"@MariaLoraine Book united airlines and then spirit, united was fine asf just one flight. Spirit on the other head h… https://t.co/EhevleSn67","California, USA",
GoldenOakDreams,Sun Feb 27 11:27:30 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Jersey Shore ,
laxradar,Sun Feb 27 11:23:29 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
centralspotter,Sun Feb 27 11:22:13 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/8rDxfn0vGx","Scotland, United Kingdom",
yasuhito_0722,Sun Feb 27 11:12:44 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 11:11:33 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/r4QxRNhUtD","Scotland, United Kingdom",
la_teacher2019,Sun Feb 27 11:09:51 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 11:08:31 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9F6F
From:… https://t.co/xAbcXKWrRE","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:06:00 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/39xWVTURSn","Scotland, United Kingdom",
lynnecor,Sun Feb 27 11:05:31 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Australia,
centralspotter,Sun Feb 27 11:04:25 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #Unknown… https://t.co/LpKY5PIeRJ","Scotland, United Kingdom",
RolandAlbertFra,Sun Feb 27 10:55:59 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
tinagolden71165,Sun Feb 27 10:54:07 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
69NiceBot69,Sun Feb 27 10:39:12 +0000 2022,"RT @AboveBracknell: 🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 2.4mi away heading WNW, travelling 346mph @ 10075ft #Heathrow #Departure [United Air…",,
AboveBracknell,Sun Feb 27 10:38:35 +0000 2022,"🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 2.4mi away heading WNW, travelling 346mph @ 10075ft #Heathrow #Departure [United… https://t.co/WKXmbCYIvp",Bracknell,
centralspotter,Sun Feb 27 10:22:16 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/eumE9h28Gw","Scotland, United Kingdom",
avioesemusicas,Sun Feb 27 10:17:25 +0000 2022,"I have flown to Newark with United Airlines. Playback my flight on this link:

https://t.co/MsYKF2qiHO",São Paulo,
RJWolf6,Sun Feb 27 10:17:04 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,USA,
SelenaTheWinner,Sun Feb 27 10:16:49 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",SelenaProtectionProgram! :),
AboveBracknell,Sun Feb 27 10:12:46 +0000 2022,"🇺🇸 N29961 #UNITED #UAL901 SFO-LHR: 2.5mi away heading WNW, travelling 281mph @ 6300ft #Heathrow #Arrival [United Ai… https://t.co/U1aabG2c0z",Bracknell,
illuminati391,Sun Feb 27 10:06:56 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"SOUTH KOREA, WORLD",
Marionneauxjer1,Sun Feb 27 09:56:53 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 09:53:46 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/fgPqzW3lX8","Scotland, United Kingdom",
AboveBracknell,Sun Feb 27 09:51:03 +0000 2022,"🇺🇸 N26966 #UNITED #UAL987 ORD-CDG: 2.2mi away heading SE, travelling 562mph @ 40975ft [United Airlines - #BOEING 78… https://t.co/R9LRDOQ62d",Bracknell,
AlainBaron747,Sun Feb 27 09:46:50 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",LFPT - LFPG - LFPO,
centralspotter,Sun Feb 27 09:40:01 +0000 2022,"👀✈️🔊
N14011 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #CDG Charles de… https://t.co/nzZrw2NYXl","Scotland, United Kingdom",
veug,Sun Feb 27 09:36:14 +0000 2022,"@cbouzy @TurkishAirlines is still flying to Moscow. I wonder what @staralliance members like @lufthansa,… https://t.co/BRIkdc0oJR","Hilversum, Nederland",
Help2Protect,Sun Feb 27 09:35:17 +0000 2022,"CISOs from Siemens, United Airlines, HP warn on M&amp;A, #insider #threats https://t.co/0aIbkRhUbF #InsiderThreat","Brussels, Belgium",
NochudLoneWolf,Sun Feb 27 09:32:21 +0000 2022,"@myra_sky Ah yes, it's one of the airlines here.. United...",,
laxradar,Sun Feb 27 09:30:31 +0000 2022,"United Airlines flight #UAL1484 spotted at 35,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
CaoCamilo,Sun Feb 27 09:29:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","Ourense, España",
nao_na,Sun Feb 27 09:25:53 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",空港周辺♪,
willou_du80,Sun Feb 27 09:25:32 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
centralspotter,Sun Feb 27 09:24:45 +0000 2022,"👀✈️🔊
N26966 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #ORD Chicago O'… https://t.co/6wHZA2j2QR","Scotland, United Kingdom",
StevenFlood8,Sun Feb 27 09:23:05 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
GZbja,Sun Feb 27 09:21:06 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
AboveBracknell,Sun Feb 27 09:18:46 +0000 2022,"🇺🇸 N673UA #UNITED #UAL940 EWR-LHR: 2.3mi away heading W, travelling 297mph @ 5025ft #Heathrow #Arrival [United Airl… https://t.co/xf6P00Qwpw",Bracknell,
lcap_io,Sun Feb 27 09:18:04 +0000 2022,"Non-stop return flights from Brussels to Washington for €226! (Min. 2 pax)

  More great last-minute deals from Bel… https://t.co/k50LBq1e1G",Estonia,
aero_iech,Sun Feb 27 09:13:05 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",DRS/EDDC,
centralspotter,Sun Feb 27 09:13:04 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/hXD0NJtWIY","Scotland, United Kingdom",
InsiderAlerts4U,Sun Feb 27 09:12:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP HR and Labor Relations

KATE GEBO:

https://t.co/EfraawxHck",United States,
AusterityAirli1,Sun Feb 27 09:11:55 +0000 2022,"United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© S… https://t.co/C9z9LcjFvY",Great Britain,
centralspotter,Sun Feb 27 09:11:01 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #Unknown
To:… https://t.co/EEo15RdiTb","Scotland, United Kingdom",
d_e_mol,Sun Feb 27 09:09:47 +0000 2022,"@Storm4Congress 0:50 ""United Airlines"" just crashed. How did he know which company it was?",,
