user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Schmaniel,Thu Nov 04 17:12:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Circle K,
hyperstagbuster,Thu Nov 04 17:11:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The sea,
trisarasaur,Thu Nov 04 17:10:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
rikkipoynter,Thu Nov 04 17:10:51 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Charlotte, NC ✈️ LA soon",
CarlaSanRoque,Thu Nov 04 17:09:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Costa Rica,
angie303,Thu Nov 04 17:08:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Denver, Colorado",
alphadawg7,Thu Nov 04 17:06:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Dallas, Texas",
Never_Fascism,Thu Nov 04 17:06:48 +0000 2021,"#DoNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/YpRAqhhzwH",,
Never_Fascism,Thu Nov 04 17:06:31 +0000 2021,"@LegendaryEnergy ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/P3wIYz7AHA",,
laxradar,Thu Nov 04 17:06:30 +0000 2021,"United Airlines flight #UAL411 spotted at 10,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
houseofsnarks,Thu Nov 04 17:06:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","los angeles, ca",
evanskaufman,Thu Nov 04 17:06:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Western Washington,
MikeThornton71,Thu Nov 04 17:04:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Little Rock, AR",
bsburk15,Thu Nov 04 17:04:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
JordanRBerger,Thu Nov 04 17:03:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Indiana,
WMichelleWho,Thu Nov 04 17:02:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Rochester, NY",
Joseph_Hefner_,Thu Nov 04 17:02:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Boone,
jesusrodriguezb,Thu Nov 04 17:01:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
Steve_Gibbs19,Thu Nov 04 17:01:21 +0000 2021,"RT @GLeeRoberts1: @tommyboy0690 Oddly these people r getting the Jan 6 defendant treatment. Airlines are coddling them

Unlike the Asian Dr…",,
tommyboy0690,Thu Nov 04 16:59:38 +0000 2021,"RT @GLeeRoberts1: @tommyboy0690 Oddly these people r getting the Jan 6 defendant treatment. Airlines are coddling them

Unlike the Asian Dr…",Boston,
laxradar,Thu Nov 04 16:59:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 4,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
AnuMurthy,Thu Nov 04 16:59:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
JW3PhD,Thu Nov 04 16:57:43 +0000 2021,"Hey @united is this true, and when were you going to inform those of us who had purchased tickets for holiday trave… https://t.co/QuWTgPXRNl",,
AngryllamagoERR,Thu Nov 04 16:57:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
RayMayNay,Thu Nov 04 16:56:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
rporter610,Thu Nov 04 16:56:48 +0000 2021,"@UnitedAirlines_ It took three phone calls and waiting on hold for a total of 64 minutes, but I finally got United… https://t.co/yQ4h7iKVMD","Upper Midwest, USA",
disAPPility,Thu Nov 04 16:54:37 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Hollywood, FL, United States",
PanthPnk,Thu Nov 04 16:54:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Rat Park,
flowerqueers,Thu Nov 04 16:53:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",ramaytush ohlone land - SF,
laxradar,Thu Nov 04 16:53:08 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
fuzzyinthehead,Thu Nov 04 16:52:48 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Madison, WI",
AerinMoriarty,Thu Nov 04 16:52:45 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",✨ fae/they ✨ genderfluid ✨,
dmvcorn,Thu Nov 04 16:52:41 +0000 2021,Im smoking the united airlines pack i hate this bitch so much the wifi SUCKS,23 // he/him // bi // DC,
CalGrevers,Thu Nov 04 16:52:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Edinburgh, Scotland",
queer_spice,Thu Nov 04 16:51:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
RamseyHootman,Thu Nov 04 16:51:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","California, USA",
RedPill82594119,Thu Nov 04 16:51:36 +0000 2021,RT @RedPill82594119: @united We don't fly tyrannical Airlines that force their employees to take a vaccine with no long term studies.  We p…,California ,
centralspotter,Thu Nov 04 16:51:35 +0000 2021,"👀✈️🔊
VP-BJJ 
#NWS513 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#NWS
From: #Unknown
To: #Unknown
Alt 3… https://t.co/bRyHJcVjAv","Scotland, United Kingdom",
laxradar,Thu Nov 04 16:51:29 +0000 2021,"United Airlines flight #UAL1295 spotted at 13,625 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
RedPill82594119,Thu Nov 04 16:51:22 +0000 2021,@united We don't fly tyrannical Airlines that force their employees to take a vaccine with no long term studies.  W… https://t.co/mNXpFqkiMV,California ,
theKwomanrules,Thu Nov 04 16:51:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Georgia, USA",
_larzipan_,Thu Nov 04 16:51:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Estonia // Sweden,
shaboom,Thu Nov 04 16:51:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Suquamish, Washington, USA",
