user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
TsegaTsega7,Fri Dec 16 17:05:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
LaurenH0715,Fri Dec 16 17:05:07 +0000 2022,"A new group is rivaling corporate road warriors as airlines’ favorite customers. They travel on strange days, buy e… https://t.co/5zQg2nS5wW",,
BoardingArea,Fri Dec 16 17:04:05 +0000 2022,United Airlines is hawking a truly terrible monthly mileage deal https://t.co/8TEulcUZ7t via @Traveling4Miles https://t.co/HJkOgiloCD,,
SpeedbirdFan,Fri Dec 16 17:01:54 +0000 2022,"@DjsAviation When I read ""United Airlines placed a historical order for Boeing aircraft"" I thought they'd gone back… https://t.co/mhHYVpbAGM",,
Traveling4Miles,Fri Dec 16 17:01:54 +0000 2022,United Airlines is hawking a truly terrible monthly mileage deal https://t.co/iHVAkZ2fAP,,
MuLuTESFY,Fri Dec 16 17:01:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
YemaneKelem,Fri Dec 16 17:01:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
KataKateri,Fri Dec 16 17:01:29 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Kinini4,Fri Dec 16 17:00:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DjsAviation,Fri Dec 16 17:00:40 +0000 2022,"United Airlines placed a historical order for Boeing aircraft days ago, but let's explore why they picked the aircr… https://t.co/J4lGgABmc8","Quebec, Canada",
mehari05,Fri Dec 16 16:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
selam_ntgray,Fri Dec 16 16:59:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
aman_fekadu1,Fri Dec 16 16:59:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tigergal62,Fri Dec 16 16:58:59 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",SoCal Gal 🌞 SFV,
ncs_railfan,Fri Dec 16 16:58:48 +0000 2022,"RT @AircraftBy: My drawing of @united Airbus A320-230 N487UA take off.🇺🇸 148x210mm
#UnitedAirlines #United #UnitedStates #N487UA #Airbus #a…",Northern Suburbs/Chicagoland,
PammysParcels,Fri Dec 16 16:58:48 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Oregon, USA",
Sinistergirl3,Fri Dec 16 16:58:23 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
ZufanLegese,Fri Dec 16 16:57:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TheAstuteGaloot,Fri Dec 16 16:57:06 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Old West Bridge & Tunnel,
laxradar,Fri Dec 16 16:54:47 +0000 2022,"United Airlines flight #UAL1185 spotted at 7,675 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Fri Dec 16 16:54:27 +0000 2022,United Airlines flight #UAL2745 spotted at 200 feet! https://t.co/JkUFxDzw0I,"Los Angeles, CA",
AsterHagos3,Fri Dec 16 16:53:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
popgoesthequest,Fri Dec 16 16:52:15 +0000 2022,"United Airlines Logo Luggage Tag
Price: $15
Link: https://t.co/zwhxqTUMW3 https://t.co/vbEzKACj0j",,
popgoesthequest,Fri Dec 16 16:52:05 +0000 2022,"United Airlines Old Livery Luggage Tag
Price: $15
Link: https://t.co/1vK9GdQFYk https://t.co/PPRg9793iC",,
EliaWallen,Fri Dec 16 16:52:02 +0000 2022,"RT @Hotel_Engine: A new group is rivaling corporate road warriors as airlines’ favorite customers. They travel on strange days, buy extra p…",,
skybotdc,Fri Dec 16 16:50:55 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A94AE3
📷 https://t.co/ncCMx5tPcy https://t.co/fN2cRsdvJ6",,
popgoesthequest,Fri Dec 16 16:50:45 +0000 2022,"United Airlines B757 Luggage Tag
Price: $15
Link: https://t.co/IWseopfK5g https://t.co/3nVrmQRc8C",,
laxradar,Fri Dec 16 16:50:44 +0000 2022,"United Airlines flight #UAL2387 spotted at 26,625 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Dec 16 16:49:38 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,250 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Fri Dec 16 16:49:22 +0000 2022,United Airlines flight #UAL1382 spotted at 775 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
EzanaKing2,Fri Dec 16 16:48:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Fri Dec 16 16:47:40 +0000 2022,"UAL26   United Airlines   N15969   Boeing 787 9 
Altitude: 32000 ft   Distance: 13.99 km 
Speed: 442.7 mph   Squawk… https://t.co/Xob890mOdR","Stockport, England",
TigirayiGeni,Fri Dec 16 16:47:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
dominik_behmenb,Fri Dec 16 16:47:19 +0000 2022,"@British_Airways #british_airways Where is my luggage please? My flight was on Sunday 12th, rebooking with United A… https://t.co/qdeaUFDguD","Munich, Germany",
vargasmoni,Fri Dec 16 16:46:34 +0000 2022,United Airlines Places Biggest Widebody Order In US History For Up To 200 Boeing 787s - YouTube https://t.co/VjEyxtEkUu,Airborne,
Hussein11464592,Fri Dec 16 16:46:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
auto,Fri Dec 16 16:43:10 +0000 2022,Archer and United Airlines announce first US commercial electric air taxi route https://t.co/Qg1MFzttV4 https://t.co/IAbFsPI6d6,In Your Email Inbox! 📩,
ae4ca,Fri Dec 16 16:42:39 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Brooklyn, NY",
laxradar,Fri Dec 16 16:41:44 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,175 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
TDf_forlife,Fri Dec 16 16:41:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
